query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
108,8,"[2, 8, 19, 20, 21, 23]",6,0.26414581248536706,0.13749869307503104,1.025203771229523,"[112070412, 408016726, 592700654, 11354954, 188559814, 454860629, 137426596, 264802137, 501833562, 408995101]","[23, 19, 19, 23, 19, 19, 21, 23, 23, 23]"
109,8,"[0, 4, 6, 24]",4,0.4366434230469167,0.08379492117092013,2.8450654961634427,"[339155718, 148334984, 136102942, 478206656, 165469929, 27709387, 473422889, 137930305, 219829816, 85347169]","[4, 4, 4, 4, 6, 4, 4, 4, 4, 4]"
110,8,"[2, 24]",2,0.14628900540992618,0.03246069513261318,2.243462747428566,"[385769113, 203104715, 40283770, 154270230, 30729626, 74921318, 368671839, 448785531, 535765400, 278682383]","[2, 2, 2, 2, 24, 2, 2, 2, 2, 2]"
111,8,"[18, 20]",2,0.1402623518370092,0.03114011464640498,1.1800146093592048,"[161416661, 9980046, 563384146, 268291633, 555749580, 385787014, 83072068, 83072044, 405546040, 294435903]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
112,8,"[8, 19, 21]",3,0.1730916891247034,0.05018509924411774,1.2547578177570056,"[377446304, 591528875, 33406776, 17506965, 322581294, 579583755, 109714533, 588132377, 183483528, 532541207]","[21, 8, 8, 21, 8, 19, 19, 21, 8, 8]"
113,8,"[6, 11, 14, 19]",4,0.30014070170000196,0.07129060523584485,1.8255274868570268,"[449302526, 33285225, 592718174, 440082159, 44646774, 148968466, 583638774, 446868315, 592718172, 88836019]","[14, 14, 14, 6, 14, 14, 14, 14, 14, 14]"
114,8,"[0, 1, 12, 13, 22]",5,0.348464319948107,0.1361373416148126,1.5483867393340915,"[289481900, 304146423, 84488124, 84488125, 242859885, 276840775, 93863393, 401562638, 579413241, 112846834]","[22, 12, 22, 12, 12, 12, 13, 22, 22, 12]"
115,8,"[0, 1, 5, 6, 23]",5,0.3378286208026111,0.08264336315914989,1.5970897023566066,"[512224738, 49959631, 68025475, 44640260, 75037765, 93209870, 323500315, 44688408, 252094346, 448141032]","[5, 5, 5, 5, 5, 23, 0, 5, 0, 5]"
116,8,"[5, 6, 16, 20, 21, 23]",6,0.3778211288154125,0.15164983225986362,1.4758190643818427,"[10791807, 587255650, 72710750, 331590051, 387997237, 219452106, 587239301, 18017656, 448218257, 37542374]","[5, 23, 23, 23, 5, 5, 23, 6, 21, 5]"
117,8,"[1, 22]",2,0.12872025184333324,0.03773796884343028,1.5038799007888883,"[252015351, 107765794, 64921798, 310338841, 428193560, 328472039, 364912556, 102240323, 380796894, 306842771]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
118,8,"[16, 19]",2,0.14032398583367467,0.030345774721354246,1.6701061933999881,"[221811232, 482814534, 161855888, 122131117, 566660059, 5630875, 562737399, 331163446, 461501744, 89949285]","[19, 16, 16, 16, 19, 16, 19, 16, 16, 16]"
119,8,[8],1,0.07776449201628566,0.03686490887776017,1.8213351543527097,"[555158006, 497606658, 239869551, 7848153, 494235158, 428479524, 131148045, 125075691, 244236527, 510231096]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
120,8,"[9, 16, 19, 24]",4,0.29519380116835237,0.06846892833709717,2.03511110477848,"[432278520, 374950273, 61307981, 476045260, 337860279, 193575861, 263411408, 38610481, 33841849, 63300477]","[9, 16, 9, 9, 9, 9, 24, 9, 9, 9]"
121,8,"[4, 6, 23]",3,0.28097350848838687,0.052966583985835314,2.2190543834585696,"[259071515, 437317368, 44402102, 260956334, 144942406, 302150947, 144832277, 49842008, 453704331, 554918483]","[4, 4, 4, 6, 4, 6, 4, 4, 4, 4]"
122,8,"[1, 4, 9, 13]",4,0.32906688703224063,0.12767819873988628,1.9500674161827192,"[151534257, 516252519, 555103126, 554943677, 151362101, 163988011, 163988086, 474583342, 516068926, 104732148]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
123,8,"[11, 16, 17, 19, 24]",5,0.3620672966353595,0.1619646311737597,1.94302138350904,"[125950689, 421310323, 40487140, 328858424, 254397666, 422689440, 229073607, 40435091, 279238362, 363906278]","[19, 17, 11, 11, 19, 11, 11, 11, 17, 17]"
124,8,"[8, 14, 17, 19]",4,0.22982866130769253,0.06426670076325536,1.3935592016787268,"[481986621, 329184696, 282465296, 21483673, 130448488, 292221422, 361491848, 85154416, 263523991, 482898224]","[8, 8, 17, 8, 14, 8, 17, 8, 8, 8]"
125,8,"[12, 16, 20, 21]",4,0.22984434105455875,0.058746547903865576,1.3742086864658631,"[34453432, 336266842, 302401344, 281040931, 57728762, 280987203, 281027890, 388909153, 366064393, 379931463]","[12, 21, 12, 12, 12, 12, 12, 12, 16, 12]"
126,8,[6],1,0.09879793506115675,0.022462056949734688,2.3644215264357626,"[204061776, 105410561, 81449818, 553997511, 405371876, 487568800, 292703334, 464685324, 85182022, 394694673]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
127,8,"[0, 16, 23]",3,0.23082549823448062,0.056729193311184645,1.664978100763013,"[311001270, 20746912, 560340263, 560393293, 20746911, 20746913, 311001269, 273059429, 550733200, 201358112]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
128,8,"[1, 12, 21]",3,0.15494075836613774,0.04724114900454879,1.2249063258059323,"[290366674, 41302095, 330445947, 143893549, 146982768, 338027635, 125433616, 361198657, 348773765, 143215502]","[21, 21, 21, 21, 12, 12, 21, 21, 21, 21]"
129,8,[12],1,0.05694554699584842,0.01528922375291586,1.3951483007986099,"[448137091, 448392286, 472945285, 103233960, 112127662, 581710544, 73854731, 508761575, 81163651, 524087243]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
130,8,"[2, 8, 14, 17, 19]",5,0.3177509931847453,0.10125656938180327,1.3495044507086278,"[21237069, 485774954, 571425930, 73294531, 492891160, 534267918, 74450929, 78819548, 592798190, 385574729]","[17, 8, 8, 8, 8, 8, 17, 8, 17, 8]"
131,8,"[0, 1, 4, 5, 14]",5,0.4487911257892847,0.0958998091518879,2.1330352305434643,"[144843049, 311725998, 381645569, 408493675, 302492227, 347325080, 271296477, 394239299, 585427734, 553130322]","[1, 1, 1, 1, 4, 4, 5, 1, 5, 0]"
132,8,"[8, 15, 17]",3,0.30054550524801016,0.058252624701708555,3.031644233657668,"[467942678, 119184862, 420150266, 423604403, 407503550, 460645518, 394600789, 466358760, 480058543, 66305844]","[8, 8, 8, 8, 8, 8, 8, 17, 17, 8]"
133,8,"[9, 16, 17, 19]",4,0.24444178491830826,0.06526817847043276,1.4412595570320264,"[27638381, 587063191, 278367015, 267911998, 548699003, 210299071, 59965538, 99250661, 70726562, 374597671]","[9, 17, 9, 9, 9, 9, 9, 9, 9, 17]"
134,8,"[2, 8, 17, 21]",4,0.20914520416408777,0.06237424351274967,1.2416985489544459,"[307960537, 143589485, 135549895, 4270688, 272760053, 107046204, 64887395, 55406213, 563820449, 385745949]","[8, 8, 8, 8, 8, 8, 8, 17, 8, 8]"
135,8,"[16, 17, 24]",3,0.32889827620238066,0.05662516178563237,2.227695910182471,"[332916842, 17262987, 366376880, 585545534, 353502752, 570277472, 416254892, 205309529, 224107169, 466439483]","[16, 16, 16, 24, 16, 16, 16, 16, 17, 24]"
136,8,"[2, 12, 17, 21]",4,0.19104707147926092,0.058943381533026695,1.135151835565921,"[115678467, 138660787, 206547408, 322208855, 103505158, 534529739, 575231737, 549748325, 473893320, 231814885]","[21, 21, 21, 21, 21, 21, 2, 21, 21, 21]"
137,8,"[3, 7, 20]",3,0.11879889341071248,0.03553968574851751,0.9201172874309123,"[120768413, 130690256, 567764785, 574450670, 460885708, 567693048, 134764221, 567700714, 583042124, 183749417]","[7, 20, 3, 3, 3, 3, 7, 3, 3, 3]"
138,8,"[11, 14]",2,0.20554329873993993,0.043411978986114264,2.0143449298338965,"[116889780, 315408916, 382484035, 177901450, 478663591, 267907949, 309213842, 357571673, 116892332, 30714420]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
139,8,"[1, 12, 21, 23]",4,0.17922179820016026,0.0546743986196816,1.062962455675006,"[181851759, 379011445, 558091414, 429357841, 555205646, 556446121, 537076483, 555205647, 103833844, 166091208]","[12, 12, 12, 1, 12, 12, 12, 21, 1, 12]"
140,8,[23],1,0.024343281984329224,0.009595693089067936,0.5771308452822268,"[582402075, 172668992, 151201873, 535504318, 454047548, 204333902, 542298378, 43870016, 417872236, 314321643]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
141,8,"[0, 23]",2,0.10760024795308709,0.02928071329370141,1.2818602384068072,"[537721664, 301553447, 256343955, 115983765, 413477262, 272254294, 416729267, 574874608, 211422803, 241895279]","[23, 23, 23, 23, 0, 23, 23, 23, 23, 23]"
142,8,"[2, 8, 21]",3,0.18718318175524473,0.09919886477291584,1.342853446258232,"[371828666, 371880725, 371883663, 195213819, 285267748, 195276034, 401566150, 132094197, 109876089, 144147132]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
143,8,"[8, 18, 19, 21]",4,0.22918654652312398,0.06712885852903128,1.3719424474984407,"[568603293, 438474876, 108137780, 193237893, 324003770, 568595552, 581712249, 369049065, 55729924, 194741001]","[8, 8, 8, 8, 8, 8, 21, 8, 8, 18]"
144,8,"[18, 20]",2,0.09940648218616843,0.02580754505470395,1.1800146093592048,"[311197008, 28542321, 94886358, 470289830, 404809611, 61988430, 467036186, 200639384, 429555236, 491695155]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
145,8,"[1, 9, 12, 17, 23, 24]",6,0.39598908787593246,0.09086832916364074,1.4927293290772166,"[466844055, 564334797, 262786726, 413989980, 466939927, 570321692, 313084790, 467090244, 523351586, 35506465]","[23, 12, 9, 12, 23, 12, 12, 23, 12, 12]"
146,8,"[6, 20, 22]",3,0.2000016742385924,0.05017338739708066,1.587694423661257,"[282835417, 576824951, 94479661, 198383382, 415237356, 469531690, 320993321, 557146566, 547914671, 80184097]","[20, 20, 20, 20, 20, 20, 6, 20, 6, 20]"
147,8,"[1, 5, 6, 19, 20]",5,0.37524530850350857,0.08284269133582711,1.3934518956579267,"[325077166, 95892057, 325077150, 395590594, 458270749, 408062500, 258982781, 454406652, 87742785, 296064038]","[5, 6, 5, 5, 5, 5, 5, 5, 5, 5]"
148,8,"[1, 4, 6, 19, 22]",5,0.42345280200242996,0.0914572598412633,1.9993581335991621,"[71280009, 546455453, 95635881, 400278764, 509200431, 163464817, 507441751, 163424852, 503261427, 510645792]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
149,8,[19],1,0.038163186982274055,0.0129776606336236,0.9089985613245517,"[541511178, 541511182, 194085273, 43236799, 541511183, 245424510, 194125449, 270684300, 23781916, 250027846]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
150,8,[2],1,0.05183368315920234,0.014910853933542967,1.1732854468282312,"[132817667, 564097636, 59680335, 37010459, 195097925, 294937515, 318963254, 244794993, 409419718, 85163744]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
151,8,"[0, 9, 12, 24]",4,0.352988054510206,0.06472920021042228,2.045492491160985,"[579272775, 198792342, 119054950, 122498423, 428817812, 348551822, 140935518, 343321797, 334775338, 122476015]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
152,8,"[8, 17]",2,0.11548918019980192,0.031331987120211124,1.3797845056978986,"[105570492, 435767109, 599941963, 276670669, 262073926, 559609191, 43820742, 466590980, 538238323, 483285136]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
153,8,"[8, 19, 21, 22, 23]",5,0.27800325490534306,0.14842543099075556,1.2207066322211175,"[90922693, 580125627, 77621675, 486877138, 25465135, 60120932, 359574809, 13266161, 74689141, 98244772]","[21, 21, 21, 21, 21, 21, 21, 21, 19, 8]"
154,8,[14],1,0.07643334986642003,0.018183220643550158,1.9056692339945585,"[115100181, 262783279, 356919727, 223545910, 228977617, 552611349, 67552775, 25488434, 85002289, 565728022]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
155,8,[9],1,0.060956350062042475,0.014936582185328007,1.4865919842850417,"[227716460, 437534632, 563016460, 595899684, 528585632, 519476207, 401045029, 242093159, 345423960, 181561685]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
156,8,"[1, 6, 20, 23]",4,0.20608371729031205,0.05485123349353671,1.205929048184771,"[561574493, 538941863, 461504633, 2155163, 348526226, 304166265, 446030645, 194953949, 194960142, 215311216]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
157,8,"[1, 6, 16, 22, 24]",5,0.48391820397228,0.09765485813841224,2.223407040303573,"[477806359, 217514137, 523159681, 22404047, 221715805, 519269859, 135075794, 502238607, 139290105, 248480399]","[1, 22, 1, 1, 16, 6, 16, 1, 6, 16]"
158,8,"[6, 21]",2,0.14204220240935683,0.033162396401166916,1.6991806320147589,"[98895669, 538157278, 318363603, 214770367, 187802081, 512430086, 595877096, 297563233, 274226586, 20638752]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
159,8,"[0, 7, 12, 16, 23]",5,0.32152842078357935,0.08042507991194725,1.4165357474703342,"[238638162, 355775384, 536122103, 55088653, 55032120, 443901149, 239898045, 547774955, 50819161, 423985729]","[16, 0, 12, 0, 0, 0, 12, 23, 0, 12]"
160,8,"[0, 3, 6, 7, 12, 23]",6,0.3984978678636253,0.08547249948605895,1.4078515473908435,"[108932684, 256200678, 30829057, 339874296, 222750403, 588889555, 75577939, 75522853, 588817807, 16998124]","[12, 3, 0, 7, 12, 7, 6, 0, 0, 3]"
161,8,"[8, 21]",2,0.1187022845260799,0.039793338160961866,1.4276374459732324,"[44065614, 179348278, 196227061, 43290414, 398670924, 406460569, 364911082, 495915116, 556150387, 207472696]","[8, 8, 8, 21, 8, 8, 8, 8, 8, 8]"
162,8,"[1, 2, 19, 21]",4,0.1869727480225265,0.13182276161387563,1.0904636711929925,"[409133787, 51541569, 372189215, 242686067, 389747812, 562714171, 509750085, 531825344, 210247910, 112683953]","[19, 19, 1, 1, 19, 19, 21, 1, 19, 2]"
163,8,"[0, 15, 17, 21, 22]",5,0.41979575948789716,0.08522929297760129,2.4112511556595564,"[377887185, 239041397, 471856179, 86523242, 40695529, 446655610, 593763692, 283805603, 494931706, 105029832]","[21, 15, 17, 21, 17, 21, 17, 21, 21, 21]"
164,8,[2],1,0.05712109990417957,0.013189085759222507,1.1732854468282312,"[382825464, 382791356, 139798550, 139661159, 241518463, 197307204, 197122395, 172313904, 177822160, 152246111]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
165,8,"[1, 5, 20, 23]",4,0.22000580001622438,0.05704685766249895,1.0677425589528866,"[225308057, 236165849, 551637064, 271202674, 225294851, 343508960, 378929497, 414598141, 216633273, 141525903]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
166,8,"[2, 18, 20, 21]",4,0.19446990173310041,0.06292458437383175,1.141813600785099,"[469502761, 449429478, 408767841, 449228667, 91063653, 87664472, 188483153, 423521800, 436119478, 91416017]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
167,8,"[8, 14]",2,0.1522515625692904,0.03977199411019683,1.863502194173634,"[224559852, 559322207, 541176579, 460707266, 290855427, 362387758, 495271632, 160614502, 72907774, 365464132]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
168,8,"[5, 14]",2,0.1511638448573649,0.08022319059818983,1.8586724017513916,"[244510764, 397488901, 306509257, 66921421, 133988263, 546401277, 136010040, 119908493, 459311214, 101468890]","[5, 5, 14, 5, 14, 5, 5, 5, 5, 5]"
169,8,[2],1,0.05269256699830294,0.015541128814220428,1.1732854468282312,"[496007121, 125640005, 14409541, 146605441, 375462570, 347580490, 508260488, 15457791, 140065711, 588342549]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
170,8,"[2, 8, 17, 21]",4,0.21124028554186225,0.06374273216351867,1.2416985489544459,"[419460675, 479731829, 290422391, 464268983, 424787647, 298811605, 351017656, 350911126, 337207486, 256587053]","[8, 21, 17, 8, 21, 21, 17, 8, 8, 8]"
171,8,"[8, 14, 17, 22]",4,0.2770132655277848,0.06516046589240432,1.606841776985675,"[276967714, 238030946, 574034175, 264597840, 363692378, 113580006, 544968739, 166921826, 243061326, 300160651]","[14, 17, 14, 14, 14, 17, 17, 8, 8, 8]"
172,8,[21],1,0.043321419041603804,0.06729055475443602,1.0339397375937551,"[436963377, 41425998, 573923195, 200860855, 432120631, 234428732, 39364833, 353743490, 303611741, 310392450]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
173,8,"[0, 5, 14, 15, 19, 23]",6,0.48145387321710587,0.10007400484755635,2.254237921869693,"[421516192, 334586467, 123334203, 123334202, 508078072, 420097424, 396249398, 432729141, 357285491, 338106395]","[23, 23, 23, 23, 23, 23, 23, 15, 23, 23]"
174,8,"[11, 14, 15, 16, 17, 21]",6,0.5332935387268662,0.17457713605836034,2.4612401615595445,"[66236774, 335251301, 110095053, 171769894, 66243966, 240563277, 386824210, 346573541, 247553257, 479688324]","[14, 15, 15, 15, 14, 14, 14, 15, 15, 21]"
175,8,[14],1,0.07671207096427679,0.01805217983201146,1.9056692339945585,"[117436995, 529364040, 493597761, 548840527, 549319923, 405522861, 594085667, 207151906, 549325063, 589583790]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
176,8,"[2, 21]",2,0.11650221003219485,0.028250787872821093,1.1036125922109932,"[505163271, 401411118, 125805490, 564320947, 452364303, 507347585, 441812457, 343791582, 150867596, 578366134]","[2, 21, 2, 2, 21, 21, 2, 2, 2, 21]"
177,8,"[5, 13, 14, 15]",4,0.3897843873128295,0.1477441811002791,2.8512861139606684,"[445737795, 583864537, 208676328, 493591620, 502994434, 152121484, 11749472, 150813866, 548504950, 450062982]","[14, 14, 15, 14, 14, 14, 14, 13, 15, 14]"
178,8,"[9, 12, 14, 17, 18, 19, 20, 21]",8,0.45523470966145396,0.1169652515091002,1.2535763617197517,"[308670354, 267011792, 592022775, 492913202, 475784296, 579008437, 269634507, 551569304, 172532783, 323250630]","[14, 14, 14, 9, 14, 9, 9, 14, 14, 14]"
179,8,"[6, 14, 20, 21]",4,0.24598272051662207,0.059931895695626736,1.4851408450049348,"[482489709, 482513369, 190953394, 218790679, 306209950, 23390111, 382878550, 281989583, 482472573, 482472580]","[20, 14, 14, 21, 21, 14, 21, 21, 14, 14]"
180,8,"[20, 21]",2,0.07108430052176118,0.02352407807484269,0.8352363097947091,"[550905159, 246634158, 476949661, 222413070, 157783429, 320641167, 496177960, 94727527, 417339932, 112656607]","[21, 21, 21, 21, 21, 21, 20, 21, 21, 21]"
181,8,"[2, 13, 16, 19, 21, 24]",6,0.46908847289159894,0.09881937596946955,1.7022522636689246,"[460349990, 164775229, 545020148, 253605116, 556688818, 451282112, 34019906, 545301961, 511608339, 489718353]","[13, 13, 13, 13, 19, 13, 21, 13, 13, 13]"
182,8,[14],1,0.07747380388900638,0.01796129997819662,1.9056692339945585,"[254509575, 130564082, 273043630, 127662267, 552817184, 553072338, 34127478, 269396313, 526098036, 586588591]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
183,8,[9],1,0.06181350629776716,0.014871908817440271,1.4865919842850417,"[103572512, 218500680, 227639106, 69235722, 326841520, 366728558, 86445881, 353530693, 14502400, 363464748]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
184,8,"[8, 17, 19]",3,0.18850849941372871,0.051762161776423454,1.2228558575734496,"[202398807, 573977570, 140199749, 49493021, 285291463, 285208869, 467778939, 49429263, 234142149, 125756428]","[19, 19, 19, 19, 19, 19, 8, 19, 19, 8]"
185,8,"[0, 12, 17, 19]",4,0.2564858100377023,0.05958715872839093,1.3072425876744092,"[150729893, 388226724, 511745332, 48954299, 487167005, 146461299, 548233081, 465429198, 105507382, 248530841]","[0, 19, 19, 19, 0, 19, 0, 0, 0, 19]"
186,8,"[1, 4, 6, 11, 19, 20]",6,0.5324019505642354,0.10305690066888928,1.8323692188520606,"[250181636, 95901209, 250214702, 188091529, 28348846, 512314806, 330634046, 466863412, 181101373, 270447319]","[4, 1, 4, 1, 1, 1, 19, 4, 19, 1]"
187,8,"[3, 7, 19, 21]",4,0.17297991551458836,0.05263429507613182,1.0166893198038451,"[441212914, 199342980, 84693467, 175992831, 394989135, 84867293, 365170347, 250757343, 134842675, 526629069]","[19, 3, 3, 7, 7, 3, 7, 21, 19, 7]"
188,8,"[12, 14, 21]",3,0.17659977171570063,0.046106327790766954,1.444919090795641,"[334562342, 334598495, 334598493, 168176079, 334501887, 375110893, 116216281, 117751874, 115872543, 168295608]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
189,8,"[8, 14, 15, 17]",4,0.43363377591595054,0.07649744721129537,2.7501504837418906,"[6355308, 412575020, 194819497, 509506255, 61692006, 273536667, 76539414, 96633217, 72834924, 285653238]","[17, 8, 17, 8, 14, 8, 17, 8, 8, 17]"
190,8,"[0, 5, 7, 17, 20, 23]",6,0.30619036266580224,0.07878788840025663,1.107126486604102,"[344564768, 191845909, 35045917, 168166141, 344703644, 301643958, 130554732, 492702621, 578354095, 394112207]","[5, 23, 5, 0, 5, 23, 0, 23, 5, 5]"
191,8,"[3, 20]",2,0.08710021572187543,0.024759956169873476,1.0338778640143573,"[171442642, 32631619, 335520897, 501602611, 432581730, 539090239, 546251617, 361241062, 352322111, 494548963]","[20, 20, 20, 20, 20, 3, 20, 20, 20, 20]"
192,8,"[11, 19, 24]",3,0.22177960025146604,0.0613376316614449,2.1152197450088956,"[318392068, 117568705, 320139952, 549951739, 2916007, 457005169, 66118274, 389366056, 98581984, 42207456]","[24, 24, 11, 11, 11, 11, 11, 11, 11, 11]"
193,8,[23],1,0.024626291822642088,0.00924346735700965,0.5771308452822268,"[538484149, 226255915, 538512593, 260666, 485981084, 266275898, 153495727, 478586406, 300018527, 511293266]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
194,8,"[4, 6, 13, 24]",4,0.41378021193668246,0.07796078268438578,2.6865270789712667,"[176112770, 313600579, 10172977, 572186396, 548240362, 462480922, 470251629, 478226485, 572678835, 11734662]","[24, 24, 4, 4, 4, 6, 4, 6, 6, 4]"
195,8,"[8, 14]",2,0.15225578611716628,0.10278118588030338,1.863502194173634,"[362343117, 329153369, 340689957, 284531044, 390289754, 143120312, 222551320, 19060061, 260877789, 585852409]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
