query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
351,6,"[14, 16, 17, 24]",4,0.3390553966164589,0.11279663862660527,2.147189241135493,"[302407789, 202543560, 345593860, 89819642, 134196766, 555485137, 92772087, 120913126, 405530788, 336538782]","[17, 17, 14, 17, 24, 16, 17, 17, 17, 17]"
352,6,"[19, 21, 24]",3,0.18048936501145363,0.04538740636780858,1.752192782315736,"[159288444, 417466966, 56516313, 180175964, 104653458, 156838138, 42263526, 357557057, 387408181, 466434926]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
353,6,"[4, 5, 6]",3,0.3317338605411351,0.12066838797181845,2.6305692915339023,"[25674236, 326988573, 330083391, 372292721, 25134399, 493906171, 576733558, 384103588, 64349747, 591849587]","[6, 6, 5, 5, 5, 6, 6, 4, 6, 4]"
354,6,"[9, 15, 16]",3,0.34415401238948107,0.0633147843182087,3.417723166445891,"[42421737, 233253797, 474393003, 231312021, 233623476, 372044653, 433467104, 565645539, 30060169, 22594512]","[16, 16, 9, 9, 9, 9, 16, 16, 9, 9]"
355,6,[7],1,0.03181582409888506,0.011270707938820124,0.6925961342640221,"[87021594, 396054179, 274901251, 256915759, 20412227, 20412225, 402913985, 323296596, 261382052, 211761613]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
356,6,"[8, 17]",2,0.11486432887613773,0.031107725109905005,1.3797845056978986,"[170590119, 566590608, 535465729, 585089075, 500772338, 2475738, 220715901, 552465458, 181258307, 505272518]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
357,6,"[4, 11, 14, 16, 23]",5,0.47625333070755005,0.10954766673967242,2.150529061816633,"[145303728, 345072956, 152752488, 486964958, 596220805, 226256161, 20289167, 538632057, 365824066, 133281158]","[4, 23, 23, 4, 16, 4, 4, 4, 11, 4]"
358,6,"[6, 9, 12, 17, 20]",5,0.2931493320502341,0.07302292436361313,1.364185710111633,"[115445650, 528307780, 544200146, 272371036, 512415721, 66503026, 587499404, 346765951, 191777500, 368373573]","[12, 9, 9, 17, 9, 12, 9, 9, 9, 17]"
359,6,"[4, 6, 11, 13]",4,0.3977336804382503,0.08100718352943659,2.38887222338235,"[492808589, 150624716, 98481624, 299057857, 576887731, 188123443, 85572175, 134952102, 252778166, 574858727]","[11, 6, 13, 13, 6, 13, 11, 13, 13, 6]"
360,6,"[14, 21]",2,0.11973939277231693,0.034466780722141266,1.4698044857941568,"[83615098, 560097478, 285059303, 82007844, 108729357, 238382316, 130547941, 130547940, 93471630, 523556808]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
361,6,"[14, 19]",2,0.11434986302629113,0.03075626865029335,1.407333897659555,"[596391226, 463781484, 515084687, 448391032, 278141538, 539789, 285358626, 365412974, 33657821, 130689343]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
362,6,[2],1,0.055926973931491375,0.014134656172245741,1.1732854468282312,"[181186798, 260871767, 337262410, 421965958, 485661198, 225971949, 586569143, 366632790, 402789619, 496826717]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
363,6,"[2, 19]",2,0.0895054959692061,0.09477953519672155,1.0411420040763915,"[135637909, 404152756, 492797066, 369378202, 156966002, 392644045, 141525826, 394211358, 198456938, 108050268]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
364,6,"[12, 14, 21]",3,0.17694800533354282,0.046839731745421886,1.444919090795641,"[91045656, 486626085, 204742224, 372753153, 51508468, 385141856, 66350734, 146153024, 522588484, 339210615]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
365,6,[8],1,0.07580181676894426,0.021754818968474865,1.8213351543527097,"[306207211, 197331121, 203175694, 456267931, 313969716, 316696373, 330572212, 438299625, 10900861, 301709126]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
366,6,"[8, 14]",2,0.15203201910480857,0.036667303182184696,1.863502194173634,"[455362795, 547837044, 264135115, 199669026, 149546661, 246851835, 583648455, 123763385, 5952161, 530958717]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
367,6,"[8, 12, 14]",3,0.24862340185791254,0.05385710811242461,1.7073842297152926,"[592022775, 308670354, 422186634, 323250630, 200648154, 95806496, 172532783, 308295994, 200798961, 323250633]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
368,6,[14],1,0.07662418903782964,0.018535731825977564,1.9056692339945585,"[489056790, 395322761, 121118877, 179716299, 187531467, 179716297, 189125274, 303104865, 208215792, 395180970]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
369,6,"[8, 14, 21, 23]",4,0.22102228412404656,0.056749057956039906,1.3345187428058125,"[61703972, 61743325, 456804392, 61752470, 257315654, 61662302, 147972321, 148089195, 386016302, 141600336]","[21, 21, 21, 14, 23, 23, 23, 21, 23, 8]"
370,6,"[6, 20, 23]",3,0.16105599608272314,0.039217875339090824,1.1926950845712174,"[552262509, 531906113, 156798773, 386370629, 546441264, 138894530, 138912973, 222372382, 196731743, 26824776]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
371,6,[23],1,0.02446110313758254,0.009891436900943518,0.5771308452822268,"[347438014, 358566633, 153495727, 541941753, 530484371, 33031887, 360459976, 124305236, 588247534, 468824808]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
372,6,"[16, 19]",2,0.13967801071703434,0.05450859945267439,1.6701061933999881,"[327064447, 176321989, 26724660, 401719682, 576811218, 155680535, 51806742, 462821411, 458637425, 412255781]","[19, 19, 19, 16, 16, 16, 19, 19, 16, 19]"
373,6,"[6, 12, 21]",3,0.19860519003123045,0.04958112072199583,1.597836521609376,"[66945228, 164493174, 465968946, 300146070, 360026906, 465968945, 229418332, 300321682, 164493173, 444098041]","[12, 6, 12, 21, 12, 12, 12, 6, 12, 12]"
374,6,"[14, 20, 21]",3,0.14649823447689414,0.040011124685406685,1.1920472845279921,"[79589330, 79534942, 239266185, 79534940, 188660258, 558861992, 79534945, 33889460, 79589332, 79589340]","[14, 14, 14, 14, 14, 14, 14, 20, 14, 14]"
375,6,"[2, 14]",2,0.1356209679506719,0.03169047925621271,1.5394773404113948,"[134388981, 245501608, 341926663, 19460929, 411893873, 252739427, 273275512, 417593582, 142161118, 391471009]","[14, 2, 14, 14, 2, 14, 2, 14, 14, 2]"
376,6,"[3, 4, 19]",3,0.2548277503810823,0.11519597936421633,2.0186107286717743,"[29860004, 224687115, 430108805, 549658907, 464372173, 355006663, 535222154, 308774513, 6059085, 361090505]","[3, 3, 3, 3, 3, 3, 4, 4, 4, 3]"
377,6,"[12, 20]",2,0.08425331115722656,0.024893458001315594,1.0158405913971364,"[56178028, 83860641, 310057238, 36342745, 505853689, 308122527, 495216563, 212178667, 100307694, 265575123]","[12, 12, 12, 12, 12, 12, 12, 12, 20, 12]"
378,6,"[2, 18, 20, 21, 24]",5,0.2955507845617831,0.0749700372107327,1.5761788902338594,"[300327905, 342019526, 543287896, 273445499, 353521206, 294973938, 353521205, 369165837, 472585693, 542332338]","[2, 2, 21, 2, 21, 21, 2, 21, 2, 2]"
379,6,[7],1,0.10121729224920273,0.012150838971138,0.6925961342640221,"[12089838, 409308153, 279173090, 200819316, 510955809, 18158405, 409344194, 18099339, 409553179, 205849980]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
380,6,[9],1,0.06096802186220884,0.013669021893292665,1.4865919842850417,"[304497584, 17612596, 40392331, 458293671, 219542869, 489730225, 489018548, 435728385, 583709029, 548044291]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
381,6,"[6, 8, 19, 24]",4,0.3076038295403123,0.07937760883942246,2.1020988225354813,"[424030314, 227089945, 346197319, 321860061, 474407507, 279535364, 86367605, 285411526, 116966270, 38291544]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
382,6,"[15, 17, 18]",3,0.30245292745530605,0.07667397987097502,2.9990312944476805,"[237070538, 570915567, 417013043, 367520154, 216536288, 105219740, 271777426, 23703523, 27673869, 363396946]","[15, 15, 17, 15, 17, 17, 15, 17, 17, 17]"
383,6,"[6, 8, 15, 19, 21]",5,0.43666797084733844,0.10453573754057288,2.492811733856797,"[387448404, 428836726, 153251771, 362624711, 529137040, 173223910, 446946485, 374561262, 315465772, 473620036]","[19, 8, 21, 15, 21, 15, 21, 21, 6, 21]"
384,6,"[3, 20]",2,0.08739409549161792,0.027535580564290285,1.0338778640143573,"[329782683, 116156864, 94138854, 144925963, 115939265, 382332341, 586296893, 276716142, 182721476, 439824435]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
385,6,"[3, 20]",2,0.15601629251614213,0.02484392188489437,1.0338778640143573,"[153416261, 267733351, 182528717, 153235230, 366128040, 469428921, 153255604, 101839990, 201761437, 424861807]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
386,6,"[0, 7, 16, 19, 23]",5,0.2779909926466644,0.06977842701599002,1.3193057995755226,"[390481342, 143710637, 487570025, 141191209, 101339458, 270904263, 258284679, 310509952, 510506717, 526569700]","[7, 16, 19, 19, 7, 0, 23, 16, 23, 19]"
387,6,[3],1,0.060021135956048965,0.01636759378015995,1.4312228460330516,"[518043865, 598859102, 232349010, 192108533, 202937140, 155960153, 271493485, 479160814, 576008695, 48240964]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
388,6,"[0, 15, 20, 23]",4,0.3820775463245809,0.06627745321020484,2.383904262096621,"[483114413, 236407296, 195054568, 47736879, 176951052, 300515993, 456942255, 180470618, 443874132, 437918922]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
389,6,[19],1,0.038573295809328556,0.012870106846094131,0.9089985613245517,"[538601779, 496882961, 377914647, 119245446, 538608985, 121767006, 197017447, 538608983, 485954746, 503161128]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
390,6,"[3, 20]",2,0.08729886123910546,0.026132823433727026,1.0338778640143573,"[220353823, 589055484, 11924552, 216833046, 7074431, 216763606, 144938751, 11947346, 12059246, 518250435]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
391,6,"[11, 14]",2,0.16212028870359063,0.03471881477162242,2.0143449298338965,"[77610982, 91840173, 38397014, 440724473, 116093015, 63403778, 512283178, 440888346, 520578132, 210618059]","[14, 14, 11, 11, 11, 11, 14, 11, 11, 11]"
392,6,"[14, 18, 21]",3,0.21469608088955283,0.049165504053235054,1.5543684361036867,"[63560910, 63560911, 523105272, 150585862, 556048684, 227352658, 178226630, 451052427, 24745301, 25311983]","[14, 21, 14, 14, 21, 14, 14, 21, 21, 21]"
393,6,"[5, 6]",2,0.17292651487514377,0.07337915012612939,2.0880485479719937,"[500189727, 221315009, 161643426, 526113540, 452735068, 199372791, 199372793, 526118203, 500239406, 120105951]","[5, 5, 6, 5, 5, 5, 6, 5, 5, 5]"
394,6,[8],1,0.07548095099627972,0.01854514004662633,1.8213351543527097,"[304811753, 536304997, 85874049, 379475313, 562827166, 91732236, 428733981, 304545226, 553946102, 89899767]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
395,6,"[0, 14, 16]",3,0.26118409959599376,0.0578289027325809,2.10782423033379,"[206505535, 408097720, 80318860, 8975195, 184007788, 35645259, 211297727, 183991249, 48136618, 293315390]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
396,6,[21],1,0.07827248424291611,0.012035767082124949,1.0339397375937551,"[330674736, 579415807, 192972135, 592052919, 215444390, 361794036, 6133675, 373616646, 518165007, 479472180]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
397,6,"[0, 7]",2,0.11448788130655885,0.10169985378161073,1.3395928828977048,"[145714234, 55169815, 539503050, 94145145, 59835821, 85170985, 297268490, 438584464, 571193531, 562647759]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
398,6,[2],1,0.05230023805052042,0.013333852868527174,1.1732854468282312,"[178701094, 312892472, 169241695, 203131002, 411693942, 144741612, 119479044, 131983821, 355084342, 527800121]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
399,6,"[8, 14]",2,0.15648314449936152,0.038474926725029945,1.863502194173634,"[569775401, 251771382, 121998018, 272889916, 40897021, 422282892, 280740270, 451592938, 281123654, 273884177]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
400,6,"[14, 19]",2,0.1167216831818223,0.033902809489518404,1.407333897659555,"[472712101, 256119635, 131074138, 310805445, 243220401, 436231812, 527967879, 229663079, 205923408, 374119799]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
401,6,"[1, 5]",2,0.16369085712358356,0.037927692756056786,1.5286532542668283,"[295204706, 124536510, 571863056, 571814085, 246314100, 415120729, 159442566, 412501211, 281126567, 191635082]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
402,6,"[11, 14, 19]",3,0.26507048727944493,0.05253108683973551,1.6458961403307815,"[298908210, 298794916, 416738091, 597064447, 544244507, 298912298, 298976203, 298794913, 298815754, 508976102]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
403,6,[14],1,0.07895239116623998,0.017254957929253578,1.9056692339945585,"[214501488, 174888889, 4778370, 521408726, 98350042, 152732378, 551582161, 225718192, 551440587, 104906727]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
404,6,"[9, 16]",2,0.1630288059823215,0.03505084849894047,1.958902904880233,"[97886077, 583801759, 473294217, 379341816, 454048482, 454060526, 351094633, 177085785, 563371271, 246830600]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
405,6,"[7, 11, 14]",3,0.1939887865446508,0.05880602914839983,1.5737619979772717,"[405627185, 484727722, 57846362, 413149586, 218422746, 517036859, 19245188, 419462750, 178560031, 575828864]","[11, 14, 14, 14, 11, 14, 14, 11, 11, 14]"
406,6,"[14, 16, 19]",3,0.21599544724449515,0.11519892420619726,1.7486272069315116,"[150222919, 371593979, 150222911, 351926731, 190314871, 158620640, 484440631, 150222912, 287430052, 312999148]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
407,6,"[18, 19, 21]",3,0.15461903950199485,0.04528014175593853,1.2221448785470177,"[108058360, 103119539, 344481742, 17603410, 5090347, 153235153, 535239572, 18353541, 469461102, 173171432]","[19, 21, 21, 19, 19, 19, 21, 21, 19, 21]"
408,6,"[4, 15, 20, 22]",4,0.5039668697863817,0.08626010408625007,3.1124090531957336,"[543246526, 169884658, 521940133, 533729561, 77200660, 69224251, 506160660, 409124650, 482998963, 275337916]","[22, 4, 15, 15, 20, 15, 15, 20, 15, 15]"
409,6,"[14, 17, 19, 21, 22]",5,0.2715482758358121,0.07290500355884433,1.3097940505016594,"[414719453, 295325048, 192003580, 96343823, 450529364, 168660390, 190577166, 423782118, 445649374, 418347137]","[22, 19, 14, 22, 19, 19, 19, 14, 22, 17]"
410,6,"[4, 13]",2,0.21280887303873897,0.03994495002552867,2.5340233707102016,"[517576628, 64814605, 517576629, 517524722, 41558682, 337244320, 193872855, 517576630, 201440502, 100747624]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
411,6,"[2, 4, 6, 24]",4,0.4005825277417898,0.14698402909561992,2.6417394499876536,"[136027868, 413098940, 297057802, 184076518, 91218339, 228128023, 10410030, 578682394, 250298433, 67765886]","[4, 4, 24, 4, 4, 4, 6, 6, 6, 6]"
412,6,"[1, 6, 8, 20]",4,0.255952684674412,0.06655406253412366,1.5169801254523918,"[122123242, 56124422, 557347182, 583483191, 584562653, 154005246, 32377145, 1077062, 542098962, 17342547]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
413,6,"[1, 4, 8, 15]",4,0.4664057707414031,0.13818933302536607,3.279485140403267,"[357060457, 322710339, 322710338, 205162234, 322710341, 224374198, 90927391, 394886739, 320173452, 532431041]","[8, 1, 1, 1, 1, 1, 1, 8, 1, 8]"
414,6,"[16, 19]",2,0.14308653865009546,0.03330210316926241,1.6701061933999881,"[373735043, 373577252, 373735037, 373735032, 373577246, 161564275, 373577251, 373577253, 271058268, 395935600]","[19, 19, 19, 19, 19, 19, 16, 19, 16, 19]"
415,6,"[8, 14, 15, 22]",4,0.4094972563907504,0.11796789709478617,2.956124235119205,"[222743300, 526875218, 26571077, 51606008, 256299, 229908291, 573959948, 187279006, 29950755, 388904014]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
416,6,"[18, 20]",2,0.09984966972842813,0.026135799940675497,1.1800146093592048,"[470108319, 187476453, 184621484, 352144327, 410316380, 471364122, 420011298, 590226482, 481673020, 448105750]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 20]"
417,6,"[5, 6, 23]",3,0.19939165888354182,0.04398461664095521,1.5844093137420714,"[91742405, 372893354, 141160630, 527014441, 335349252, 184214797, 372715502, 372910013, 571732185, 422614519]","[6, 5, 6, 6, 6, 5, 6, 6, 6, 6]"
418,6,"[1, 6, 20]",3,0.21951075876131654,0.056115168146789074,1.415528449152286,"[290312855, 116276053, 235542195, 470314327, 589267683, 564320836, 335205476, 544729345, 29510027, 5637958]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
419,6,"[4, 11, 14]",3,0.3375148163177073,0.06409619422629476,2.5814335461085043,"[441789470, 293909992, 23954440, 77828849, 251174153, 257403790, 308309764, 253484640, 523674958, 477261204]","[14, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
420,6,"[9, 14, 17]",3,0.17831556405872107,0.044320361223071814,1.4434983584408958,"[355486941, 318333310, 398291135, 285141226, 344404566, 355486940, 444205536, 285141225, 100064731, 134128179]","[14, 17, 9, 14, 14, 14, 14, 14, 14, 14]"
421,6,"[8, 15, 19, 21]",4,0.3925792924128473,0.0816436680033803,2.524909285712056,"[272994238, 465793811, 346140721, 557086401, 53513120, 248624134, 217202170, 51922869, 290663967, 507281989]","[8, 21, 21, 15, 8, 21, 8, 21, 8, 21]"
422,6,"[3, 6, 8, 21]",4,0.29694272950291634,0.07262506661936641,1.6627298161038198,"[495291582, 221771305, 227396417, 78170859, 227396424, 449199702, 590450624, 332673539, 316499514, 398689986]","[21, 3, 3, 8, 3, 3, 3, 8, 21, 3]"
423,6,"[8, 15, 19, 22]",4,0.432090288028121,0.08724186895415187,2.7069565669517033,"[311977664, 41331909, 142599350, 177114757, 425800220, 166255424, 102007025, 316537661, 539793931, 247373154]","[8, 19, 22, 22, 19, 8, 22, 22, 8, 22]"
424,6,[8],1,0.07900429563596845,0.018363604322075844,1.8213351543527097,"[557878433, 210879324, 51417397, 113899481, 218572965, 220056791, 162655892, 278728764, 49677047, 222990388]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
425,6,"[0, 1, 5, 15, 18, 23]",6,0.5251212073490024,0.11009986186400056,2.2799811686078706,"[69022335, 199616068, 386838195, 446884236, 142075410, 373960657, 523457820, 392358263, 598807271, 346457589]","[5, 5, 5, 5, 5, 23, 5, 18, 5, 5]"
426,6,"[18, 20, 21]",3,0.16584613220766187,0.04205465596169233,1.1313229854373883,"[185679644, 258644311, 369713830, 202801575, 361339920, 236429858, 256300972, 461860680, 280506815, 580867730]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
427,6,[0],1,0.08316002693027258,0.01683591678738594,1.9865896315313876,"[37526005, 588402422, 418645657, 393734360, 33417771, 567324398, 387987088, 574932039, 470383145, 393804412]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
428,6,"[15, 23]",2,0.20537703018635511,0.0928964214399457,3.456247267429717,"[233810974, 233799325, 230406672, 274424133, 230281270, 230381729, 81629804, 310805331, 230481869, 332271587]","[23, 23, 23, 15, 23, 23, 23, 23, 23, 23]"
429,6,"[12, 20]",2,0.08477587439119816,0.026122262701392174,1.0158405913971364,"[418468133, 431002794, 288071214, 228977595, 266964121, 227073636, 348273107, 170991222, 202365462, 456972715]","[20, 20, 20, 20, 12, 20, 12, 12, 12, 20]"
430,6,"[4, 6, 9, 14, 16, 22]",6,0.6022807597182691,0.16736220242455602,2.2776060352334753,"[314175095, 222956702, 212190984, 203025699, 4437641, 370061134, 202286739, 140838976, 540336597, 581560069]","[22, 22, 16, 22, 16, 4, 16, 22, 6, 22]"
431,6,"[12, 21]",2,0.10042333789169788,0.029763782862573862,1.2145440191961825,"[118055614, 385448499, 367743840, 163478788, 353868886, 519080082, 552004808, 27643132, 54062828, 470920514]","[12, 12, 21, 21, 21, 21, 12, 12, 12, 12]"
432,6,"[6, 23]",2,0.12362661166116595,0.034595964942127466,1.4707761858589947,"[206788263, 113432794, 113395491, 51649213, 106911166, 374727675, 207011379, 210367924, 191995177, 479658484]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
433,6,"[1, 15, 19]",3,0.2837068596854806,0.05666793929412961,2.82999772997573,"[183387762, 520752570, 213902884, 516760816, 520754677, 573990019, 154979126, 439390030, 153226511, 117952759]","[1, 19, 19, 19, 19, 1, 1, 15, 1, 1]"
434,6,"[1, 5, 15, 21]",4,0.35456404788419604,0.12852695304900408,2.6066524839261547,"[225652102, 458691173, 565971705, 490241250, 312158489, 5649969, 5649968, 429115328, 359674580, 165335047]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
435,6,"[2, 14, 17]",3,0.17081732209771872,0.044179946184158325,1.3390628459552925,"[255794082, 506850432, 302766216, 181557532, 159361284, 381165460, 211598789, 94748954, 351850430, 580150348]","[17, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
436,6,"[5, 7, 14, 21, 23]",5,0.25816744938492775,0.08327320963144302,1.2042023041285574,"[541106747, 20069172, 78858363, 12691829, 548304356, 140863450, 437127887, 508225490, 25388469, 33532261]","[7, 23, 23, 5, 21, 23, 21, 5, 23, 5]"
437,6,"[8, 14, 24]",3,0.2470933487638831,0.05503593198955059,2.3468814787920564,"[433340456, 57161118, 26448373, 451497625, 322602552, 57712788, 440025973, 458698889, 334721079, 415615810]","[8, 8, 8, 8, 8, 14, 8, 24, 8, 8]"
