query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
898,12,"[0, 3, 7]",3,0.1761238812468946,0.09895838424563408,1.0788036233279854,"[542290232, 402924785, 82308343, 344439239, 20882674, 21699115, 93638025, 546607074, 210189004, 5860841]","[3, 7, 7, 7, 7, 7, 3, 3, 7, 7]"
899,12,[9],1,0.06093509495258331,0.0162065620534122,1.4680880776140839,"[507029069, 426930287, 573628652, 371506867, 26691262, 371263752, 26632321, 105042186, 48992045, 371517341]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
900,12,"[18, 20]",2,0.09927845047786832,0.024588196072727442,1.1839226317824796,"[124993178, 280463496, 174847220, 68166793, 204608596, 149715940, 378018282, 161294887, 539827010, 466214685]","[20, 18, 18, 18, 18, 20, 18, 18, 20, 18]"
901,12,"[16, 19, 23]",3,0.16377544635906816,0.04074362060055137,1.3212618015240878,"[19069592, 31708204, 7675266, 226905715, 422841084, 199429539, 488242255, 324054644, 47371500, 19080473]","[23, 23, 23, 16, 16, 16, 16, 16, 16, 23]"
902,12,"[16, 19]",2,0.14186127902939916,0.03247651504352689,1.6844580495962873,"[36995052, 560901483, 596304534, 159033101, 260089397, 20478478, 481450756, 448875963, 424349573, 225591463]","[19, 16, 19, 19, 19, 19, 19, 19, 19, 19]"
903,12,[14],1,0.07644786220043898,0.017925895750522614,1.9687569465022534,"[37194084, 389395402, 235927474, 420027424, 150702021, 264227635, 237249653, 179105920, 38533652, 485779340]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
904,12,"[14, 15, 20, 22, 23]",5,0.383310672827065,0.08864448545500636,2.041955299023539,"[240803818, 52719661, 45503509, 358811120, 342402289, 556295457, 105233903, 565079248, 505170839, 314092832]","[23, 23, 20, 15, 22, 22, 20, 20, 22, 20]"
905,12,"[5, 6, 14, 15, 22, 23]",6,0.5654746419750154,0.12186753377318382,2.2749507180803143,"[322999474, 10662551, 60949666, 394546169, 60949662, 60949667, 367802235, 448932361, 10875757, 10641263]","[15, 23, 15, 15, 23, 15, 15, 23, 23, 15]"
906,12,"[5, 6]",2,0.17466557072475553,0.03455812390893698,2.03853119793348,"[21521293, 15242160, 21524797, 79259376, 34161187, 142632626, 467392706, 9044970, 513821363, 270367599]","[5, 5, 5, 6, 5, 5, 5, 5, 5, 5]"
907,12,"[0, 11, 13, 14, 19]",5,0.3468057243153453,0.139853045810014,1.4799350687768311,"[282577837, 324078893, 81156848, 74406527, 223682126, 252162270, 344032658, 275881934, 321768755, 65854561]","[11, 11, 11, 11, 11, 11, 19, 19, 14, 19]"
908,12,"[2, 8, 15, 18, 19, 20, 23]",7,0.4758514314889908,0.1827754620462656,1.6734915626501399,"[335932326, 253275733, 396929416, 411194860, 247580177, 314624246, 4715158, 387745019, 291785698, 20563003]","[8, 20, 15, 18, 15, 15, 19, 15, 18, 18]"
909,12,"[12, 18, 20, 21]",4,0.20048916386440396,0.05650429334491491,1.1040698419092223,"[379047925, 502675992, 353234996, 404912622, 467078025, 372978629, 522349262, 158910972, 523494316, 10883006]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
910,12,"[1, 6, 20, 22]",4,0.25825967034325004,0.06265046121552587,1.4346388566773385,"[160293513, 595991823, 475234853, 92536340, 432067395, 52710981, 209857674, 139175107, 76352908, 172528148]","[22, 22, 1, 22, 22, 22, 1, 22, 1, 22]"
911,12,"[6, 8, 20, 22, 23]",5,0.37254653358832,0.08612572634592652,1.453829112648964,"[270743288, 189056268, 474628821, 339452822, 328260186, 588991114, 244260056, 310062305, 316906524, 429585525]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
912,12,[14],1,0.07655931822955608,0.017645863816142082,1.9687569465022534,"[257320413, 238221088, 254845610, 499985513, 58428708, 251671955, 225067493, 354725364, 199519860, 230708928]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
913,12,"[6, 16, 21]",3,0.2465162631124258,0.05164347309619188,1.9503626334480941,"[90623384, 189995717, 381118267, 1897498, 235377913, 10269276, 436226372, 106954498, 531657239, 358006549]","[6, 21, 21, 21, 6, 21, 21, 21, 21, 21]"
914,12,[14],1,0.07691679103299975,0.01944564701989293,1.9687569465022534,"[162962908, 525638406, 525316001, 425131888, 433383809, 234468600, 131666320, 341082387, 54046446, 338010519]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
915,12,"[8, 14, 19, 21, 23]",5,0.3086943398229778,0.0723033007234335,1.2639080004766583,"[593048613, 299821846, 557970250, 157878787, 200192153, 53573984, 302263430, 297840958, 548547668, 304424372]","[21, 21, 21, 21, 21, 19, 21, 19, 19, 21]"
916,12,"[8, 14, 19]",3,0.19158077565953135,0.05452466802671552,1.567135909339413,"[421715711, 157209584, 270323935, 343015553, 303739993, 334807463, 334863139, 206178676, 560620404, 432928078]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
917,12,"[5, 11, 12, 14, 15, 16, 20, 21]",8,0.6476421123370528,0.20339016942307353,2.0175559752678964,"[296734744, 522936240, 87184671, 174179901, 296739948, 551883517, 144131461, 341545966, 572712845, 168612832]","[15, 15, 15, 15, 15, 15, 5, 12, 15, 12]"
918,12,"[0, 1, 23]",3,0.2202819176018238,0.0472512636333704,0.9762796234960357,"[16948561, 374303621, 196200306, 94856218, 317889817, 550644186, 399822021, 43711734, 278927045, 432068826]","[23, 23, 23, 23, 1, 23, 23, 1, 1, 1]"
919,12,"[0, 16, 20, 23, 24]",5,0.3298642197623849,0.07855151733383536,1.7249348692130297,"[483114413, 236407296, 47736879, 195054568, 375063750, 537942619, 416946652, 537944838, 252319554, 193278737]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
920,12,"[15, 20, 23]",3,0.2346861995756626,0.04903789469972253,2.1318124956451356,"[345782426, 284951617, 441169254, 369337583, 517952943, 147298648, 534530430, 441338682, 41452773, 135787887]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
921,12,"[1, 4, 9, 14, 16, 17, 22]",7,0.5610016360878944,0.16883470118045807,1.7717277881290232,"[223746625, 106852876, 373356601, 106853396, 466233294, 37419231, 307010911, 400048809, 373496012, 37419230]","[9, 9, 9, 9, 9, 9, 16, 22, 9, 9]"
922,12,"[7, 13, 16, 19, 23]",5,0.2549043311737478,0.0645250934176147,1.1565275545231999,"[89186141, 321444262, 536476892, 422850037, 64896600, 422841084, 555668591, 60697291, 289163089, 551680932]","[16, 16, 16, 23, 16, 16, 16, 16, 16, 13]"
923,12,"[8, 12, 16, 19, 21]",5,0.31614717096090317,0.07658533379435539,1.453066991455853,"[598133287, 586834165, 130316671, 447075630, 447224498, 70777260, 133964397, 414895066, 60560048, 273273149]","[21, 16, 16, 21, 16, 16, 16, 16, 16, 16]"
924,12,"[18, 20, 21]",3,0.14299533190205693,0.04008745867758989,1.1303694108501077,"[286691641, 253815485, 417607676, 528303909, 11569327, 538818888, 426282158, 537606242, 442680379, 3280611]","[20, 20, 20, 20, 18, 20, 20, 20, 20, 20]"
925,12,"[9, 14]",2,0.13785825530067086,0.08104797685518861,1.7184225120581686,"[153098803, 51727572, 343615222, 453322014, 367318198, 158403731, 387817396, 409295738, 232941730, 167011911]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
926,12,"[8, 16, 17, 19]",4,0.2567725293338299,0.06454221345484257,1.5530168158002198,"[128304126, 205784457, 82984003, 491261598, 57217459, 376515006, 111206490, 57832057, 284758612, 346140163]","[17, 16, 19, 8, 19, 8, 8, 8, 19, 19]"
927,12,"[0, 3, 12, 20]",4,0.23014160292223096,0.05957931373268366,1.0248649962595664,"[513350880, 7133850, 455598870, 505981685, 290302881, 32696224, 324974677, 415367442, 588634441, 258276609]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
928,12,"[18, 20]",2,0.15910589275881648,0.025617065373808146,1.1839226317824796,"[24558843, 13164087, 453571296, 161548116, 335689399, 93297028, 161423600, 74856458, 74856457, 154507862]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
929,12,"[18, 20]",2,0.09925496252253652,0.025943304877728224,1.1839226317824796,"[169786099, 38598848, 426045544, 425900501, 284719050, 475738096, 195594882, 223602781, 418328309, 561372987]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
930,12,"[8, 12, 19, 21]",4,0.2163328449241817,0.05981397209689021,1.195271221396979,"[282176719, 212668435, 384804628, 39649103, 449119905, 124770770, 328072393, 142841536, 161655847, 175423790]","[21, 21, 21, 21, 12, 12, 21, 21, 21, 21]"
931,12,"[7, 20]",2,0.05843985313549638,0.02059384435415268,0.7181955925188959,"[71749202, 2259438, 10722663, 459858705, 184828688, 184832609, 49087434, 385530264, 266680373, 159960691]","[20, 7, 7, 7, 20, 7, 7, 7, 7, 20]"
932,12,"[18, 20, 21]",3,0.1493182061240077,0.09613523865118623,1.1303694108501077,"[532571149, 246956915, 297864560, 581374572, 570090174, 75494796, 441674312, 522683366, 361758327, 162370184]","[18, 20, 18, 18, 20, 18, 20, 20, 20, 20]"
933,12,"[3, 17, 18, 20]",4,0.1991177685558796,0.053158551920205355,1.0946150746895,"[32107476, 199258734, 199258733, 183523863, 166797438, 57167592, 514921027, 432375993, 449420161, 183311522]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
934,12,"[6, 23]",2,0.12358658201992512,0.02755521470680833,1.469222082523629,"[336806766, 126092016, 77043506, 176901189, 567321026, 292631450, 67891518, 239275640, 98109329, 135110174]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
935,12,"[3, 8, 19, 21]",4,0.22664424777030945,0.10083768889307976,1.1928405939252116,"[150381764, 59564191, 477292038, 206245944, 59990123, 597383586, 160965448, 259275147, 48290207, 148623189]","[8, 8, 8, 8, 8, 8, 19, 8, 8, 8]"
936,12,"[8, 15, 17, 21]",4,0.34017462795600295,0.06930485554039478,2.2574619330116548,"[328933450, 597433447, 73577387, 399944700, 268893636, 333270079, 205814891, 98139944, 379260128, 216332422]","[15, 17, 17, 17, 17, 17, 17, 8, 8, 17]"
937,12,"[12, 14, 21]",3,0.17645860509946942,0.04569272976368666,1.3390636835247278,"[286843491, 47493207, 287748754, 168109238, 168181564, 82957769, 286843490, 459815782, 168106043, 47503236]","[21, 21, 21, 21, 12, 12, 21, 21, 21, 21]"
938,12,"[14, 18, 20, 21]",4,0.2285445430316031,0.07543425913900137,1.339966294763144,"[473259501, 479572269, 473243301, 130268339, 479669389, 116145144, 516287628, 28441402, 479668189, 410606241]","[14, 21, 14, 20, 21, 14, 20, 21, 21, 14]"
939,12,"[2, 8, 17]",3,0.16648201923817396,0.04247415577992797,1.232931051015233,"[472756032, 189799891, 488350547, 562101800, 83929226, 549019845, 476098076, 354294258, 279980622, 562605095]","[8, 17, 8, 8, 8, 17, 8, 8, 8, 8]"
940,12,"[2, 8, 17]",3,0.16731229657307267,0.04764086566865444,1.232931051015233,"[379572257, 362394529, 70408031, 440038589, 313239622, 77469376, 131433669, 175301439, 106191429, 321668046]","[2, 2, 2, 2, 2, 8, 2, 2, 2, 2]"
941,12,"[5, 6, 15, 23]",4,0.37926214793697,0.13429664075374603,2.4588413250749,"[529096906, 529096909, 76627106, 374069618, 158781539, 274725155, 139731328, 533347647, 575774889, 493289140]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
942,12,"[4, 6, 22]",3,0.3286124700680375,0.06034120358526707,2.3057146493035057,"[245077888, 244942417, 191948137, 293308947, 243290201, 244849042, 203724377, 530189036, 530189037, 461708516]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
943,12,[8],1,0.07582683581858873,0.021308949682861567,1.8479847540147603,"[398339748, 538554817, 156300773, 333550974, 413035631, 135421558, 279690833, 171077188, 398627797, 398368552]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
944,12,"[8, 11, 17, 18, 20]",5,0.30300334142521024,0.13589898543432355,1.4631894779391588,"[337096510, 71459355, 71077895, 136540086, 134078616, 133706000, 335355439, 250876778, 523630878, 99033847]","[18, 20, 18, 20, 17, 20, 11, 18, 18, 11]"
945,12,"[0, 1, 4, 5, 13, 14, 19, 20]",8,0.5761557510122657,0.15754201356321573,1.4131996812357102,"[433484461, 393797084, 205136420, 564463742, 325425320, 340057960, 468994683, 440694115, 221297849, 95922585]","[20, 5, 1, 20, 4, 5, 4, 20, 5, 20]"
946,12,"[3, 7, 9, 12, 21]",5,0.25253600254654884,0.06754315318539739,1.066245481884107,"[269880344, 243655702, 584781601, 553920816, 190796339, 116973015, 72253318, 168584005, 501225404, 553920805]","[9, 9, 9, 7, 9, 9, 9, 12, 9, 7]"
947,12,[2],1,0.051017200108617544,0.01477503590285778,0.8556419890373945,"[512099404, 338328924, 338333735, 213546905, 291098585, 130908743, 592172746, 147847053, 338331657, 95084631]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
948,12,"[4, 6, 13, 19]",4,0.3518334301188588,0.12900305166840553,1.7439559198101051,"[67655378, 67875739, 120449971, 24029575, 375110850, 160386111, 431108434, 88192951, 431035155, 418229583]","[19, 13, 13, 4, 4, 13, 4, 4, 4, 13]"
949,12,"[0, 3, 4, 15, 16, 20]",6,0.6072896360419691,0.18148953700438142,2.241659924543152,"[503991686, 112660080, 24683387, 282254746, 187798740, 123366473, 503991682, 98442583, 5738299, 535380190]","[16, 16, 16, 16, 16, 16, 0, 16, 16, 16]"
950,12,"[0, 3, 7, 19, 20]",5,0.24068241892382503,0.06447363831102848,0.9516422959975899,"[161604743, 265072057, 227933218, 144763287, 14892924, 217416932, 327193435, 540157413, 504289243, 405273844]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
951,12,"[2, 8, 21]",3,0.1708557978272438,0.04360401816666126,1.2422965706791729,"[189765582, 350826030, 349735722, 444991721, 363071730, 227671074, 451983882, 348304276, 113357008, 137693986]","[21, 8, 21, 21, 21, 21, 21, 21, 21, 8]"
952,12,"[2, 8, 14, 17, 19, 21]",6,0.3328206497244537,0.13914043875411153,1.2625798493390903,"[94368663, 263710590, 539201806, 378593732, 504078528, 318320678, 267925151, 282922214, 120201216, 504049850]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
953,12,"[14, 16]",2,0.18164253095164895,0.03935247892513871,2.2265035090968013,"[178677656, 359469209, 239766524, 568046487, 455635073, 193062754, 294917327, 279675060, 220721224, 326303290]","[14, 14, 14, 14, 16, 16, 14, 16, 16, 14]"
954,12,"[6, 8, 14, 18, 19, 20, 21]",7,0.43463917495682836,0.14970694575458765,1.4908701171765901,"[445720949, 194444526, 174133472, 529148731, 356467377, 442474726, 12285893, 32322966, 270011399, 484984074]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
955,12,"[0, 12, 20]",3,0.16979365050792694,0.04121888801455498,1.028003786612923,"[39607357, 55545073, 281002336, 290867963, 116534980, 320666469, 373131982, 385280962, 309788417, 495604288]","[0, 12, 12, 12, 0, 0, 12, 0, 0, 0]"
956,12,"[2, 18, 21]",3,0.16982587380334735,0.10965203028172255,1.2032052130283166,"[374405505, 186301925, 596391223, 11347056, 105677647, 445658878, 37553821, 447126079, 321268120, 60106460]","[21, 21, 21, 21, 18, 21, 21, 21, 21, 21]"
957,12,[14],1,0.07759295590221882,0.01784189697355032,1.9687569465022534,"[251419197, 545019486, 113610233, 257963252, 89873215, 3646852, 93968948, 186860152, 281931039, 431877806]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
958,12,"[19, 21]",2,0.08184874895960093,0.026214889716356993,0.9539644982432947,"[57374779, 40730268, 93433777, 95336155, 263840227, 26705617, 434844098, 134239951, 298968146, 57333917]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
959,12,"[2, 16, 17, 19]",4,0.2317799194715917,0.06078853318467736,1.3049311245558783,"[428358573, 130112358, 290366487, 401806842, 91216606, 289826231, 291759745, 413890636, 265998811, 97150180]","[17, 17, 16, 2, 17, 19, 17, 17, 2, 17]"
960,12,"[11, 19]",2,0.12631350522860885,0.09712010668590665,1.4948084948118776,"[331064875, 563009165, 343765839, 356685194, 110728491, 111356263, 181612375, 202434205, 387819056, 378226066]","[19, 11, 19, 11, 19, 19, 19, 19, 11, 19]"
961,12,"[14, 16, 19]",3,0.21643790369853377,0.05204305984079838,1.7792243485649426,"[212983171, 26069116, 203732087, 936065, 522830960, 375581681, 212750921, 334693208, 506869298, 224586720]","[16, 19, 16, 16, 16, 16, 16, 16, 16, 16]"
962,12,"[4, 6, 15, 21, 22]",5,0.5520431734621525,0.16054523084312677,2.6207681031897665,"[450230265, 157651431, 450136794, 415998911, 569022098, 85519819, 93708677, 176101728, 590193184, 82629002]","[4, 15, 4, 4, 4, 4, 4, 4, 4, 4]"
963,12,"[0, 7, 9, 14, 19]",5,0.29118323186412454,0.075734484475106,1.3084946592804045,"[501400145, 38470014, 319108812, 130729381, 351480139, 237618378, 181927352, 507585579, 290023808, 181927351]","[9, 0, 0, 9, 0, 9, 0, 9, 9, 0]"
964,12,"[5, 6]",2,0.1729892804287374,0.03499607741832733,2.03853119793348,"[123910996, 53693394, 547958369, 110989140, 297085320, 143271566, 385012868, 497975539, 496669159, 146008677]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
965,12,"[8, 11, 17, 19]",4,0.24182437593117356,0.11938698124140501,1.458192038408015,"[14097898, 211717526, 426854414, 144798662, 22831332, 101944452, 484829961, 185978588, 152386756, 552612391]","[19, 8, 11, 17, 11, 11, 19, 11, 19, 19]"
966,12,"[2, 8, 15, 17, 19]",5,0.3867522934451699,0.0895745730958879,1.949378555919975,"[492105176, 338642629, 285614658, 558582012, 599050177, 407549494, 852498, 219001674, 142678476, 249310790]","[8, 8, 8, 8, 2, 2, 15, 8, 2, 8]"
967,12,"[1, 12, 21]",3,0.15443848492577672,0.10791691951453686,0.9868993423103044,"[279940198, 418886467, 410182562, 4629205, 118926535, 246753741, 582873513, 582852091, 156380532, 516456106]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
968,12,[14],1,0.07767442800104618,0.01730154315009713,1.9687569465022534,"[435849709, 570230416, 458021675, 109822036, 69213676, 252072326, 223088102, 69213675, 475413246, 49546110]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
969,12,"[0, 9, 14]",3,0.22353169415146112,0.05525264050811529,1.619516888788591,"[28531479, 594225560, 56447950, 473679417, 112747880, 541373424, 369937080, 471215727, 34609390, 473812347]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
970,12,"[2, 8, 22]",3,0.20205576717853546,0.10349162109196186,1.5164029349107295,"[508423775, 538069382, 34039779, 363920153, 478208732, 346492382, 276780781, 267483812, 85111085, 187833686]","[8, 8, 8, 8, 8, 2, 2, 8, 8, 8]"
971,12,"[6, 9, 12, 16, 17, 19, 21]",7,0.4405169924721122,0.1103729628957808,1.460597078648529,"[37033597, 37033600, 412472338, 565401113, 462633518, 464687590, 264818625, 303212004, 503040446, 259577788]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
972,12,"[7, 12, 20, 21]",4,0.21626011095941067,0.04903463181108236,0.8712063222774304,"[499454910, 37237880, 371497908, 117132734, 297680976, 458302834, 303119398, 302116745, 306763346, 390652011]","[12, 12, 12, 21, 21, 21, 12, 12, 7, 21]"
973,12,"[5, 7, 14, 15, 23]",5,0.38739693723618984,0.08353448286652565,2.0519607979338614,"[582013405, 524143196, 308786900, 364907291, 225501640, 397488901, 310177944, 99827554, 596455691, 150966856]","[14, 14, 5, 5, 14, 5, 5, 23, 23, 5]"
974,12,"[14, 19, 20, 21]",4,0.1865035775117576,0.12297496385872364,1.1284551313729025,"[482287425, 284236143, 305478118, 517251562, 437950446, 7877917, 412058938, 437950449, 412057140, 172193619]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
975,12,"[2, 8, 19]",3,0.16785658802837133,0.047352096531540155,1.1960975901844602,"[7898875, 420218363, 285288142, 387963879, 443939937, 549801869, 566485902, 563947028, 563875358, 182165093]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
976,12,"[0, 1, 12, 21]",4,0.23787671234458685,0.06533543486148119,1.0956009172950871,"[345962197, 34883467, 54474267, 30044152, 312078729, 242659657, 341932781, 585738927, 270088517, 182652521]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
977,12,"[1, 12, 14, 19, 21]",5,0.2702993401326239,0.12253592396155,1.1628242001868785,"[211384216, 412854441, 180466967, 137385076, 352288374, 420328388, 363725644, 369530324, 492654040, 219091417]","[1, 21, 1, 1, 21, 1, 1, 1, 1, 1]"
978,12,"[9, 12, 19, 21]",4,0.20047489739954472,0.0531788719817996,1.1002970522968099,"[526347810, 540466682, 409876773, 366679987, 546200518, 20836133, 482362100, 512101429, 504452152, 406824072]","[21, 21, 12, 12, 12, 21, 21, 12, 12, 12]"
979,12,"[0, 1, 3, 7, 12, 14, 23]",7,0.3883499652147293,0.16535561485216022,1.1053531685444926,"[457074564, 184196269, 184039972, 7224727, 156580227, 543238062, 476005866, 371941196, 263617897, 233115677]","[12, 0, 0, 12, 12, 12, 12, 12, 12, 12]"
980,12,"[4, 5, 6, 23]",4,0.3524457234889269,0.06839842163026333,1.8499796819523908,"[544720576, 156276809, 240341460, 130089583, 58218929, 187054014, 276938800, 450688090, 351660054, 450721179]","[6, 6, 6, 6, 6, 5, 5, 6, 6, 6]"
981,12,"[0, 16, 19, 24]",4,0.3173857079818845,0.12745683966204524,2.0693341214209795,"[123549773, 326181512, 244546212, 309829661, 494312354, 138050523, 392818306, 397491179, 434411421, 9351]","[16, 0, 16, 16, 16, 16, 16, 16, 0, 0]"
982,12,"[14, 18, 20, 21]",4,0.2197977602481842,0.06139116222038865,1.339966294763144,"[334039431, 227684386, 87620289, 233425025, 218495558, 29708823, 122132014, 441715265, 509234258, 124458580]","[20, 18, 18, 20, 18, 18, 18, 14, 18, 18]"
983,12,"[8, 15, 16, 19, 22, 23]",6,0.5616035992279649,0.1118017672561109,2.1367976365533345,"[398365434, 166241275, 84372031, 78487839, 398511711, 166216786, 454023979, 173912362, 300959495, 454023980]","[15, 15, 8, 15, 22, 22, 8, 8, 23, 15]"
984,12,"[0, 20]",2,0.10979811195284128,0.028173554223030806,1.0294201123761013,"[69076315, 559760025, 485115648, 420321303, 551608996, 229220191, 126218840, 422620602, 247674826, 422685391]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
