query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
107,10,"[6, 9, 15, 17, 19, 20]",6,0.4569584894925356,0.1606738045811653,2.0911323028073334,"[247104839, 191784785, 357995125, 239148187, 190732530, 66375012, 293766889, 398562952, 238251818, 300744844]","[20, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
108,10,"[2, 8, 15, 19, 20, 21, 23]",7,0.46164551842957735,0.15749225532636046,1.7692851031731283,"[112070412, 408016726, 592700654, 11354954, 188559814, 454860629, 137426596, 264802137, 501833562, 408995101]","[23, 19, 19, 23, 19, 19, 21, 23, 23, 23]"
109,10,"[0, 4, 6, 14, 24]",5,0.5262274886481464,0.1532420595176518,2.671502301981673,"[339155718, 148334984, 136102942, 478206656, 165469929, 27709387, 473422889, 137930305, 219829816, 85347169]","[4, 4, 4, 4, 6, 4, 4, 4, 4, 4]"
110,10,"[2, 24]",2,0.1522549199871719,0.03298861952498555,2.3456341952551156,"[385769113, 203104715, 40283770, 154270230, 30729626, 74921318, 368671839, 448785531, 535765400, 278682383]","[2, 2, 2, 2, 24, 2, 2, 2, 2, 2]"
111,10,"[18, 20]",2,0.10213179560378194,0.02552129328250885,1.1774045110214502,"[161416661, 9980046, 563384146, 268291633, 555749580, 385787014, 83072068, 83072044, 405546040, 294435903]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
112,10,"[6, 8, 19, 21]",4,0.26127100037410855,0.07357714604586363,1.5315918179112487,"[377446304, 591528875, 33406776, 17506965, 322581294, 579583755, 109714533, 588132377, 183483528, 532541207]","[21, 8, 8, 21, 8, 19, 19, 21, 8, 8]"
113,10,"[6, 11, 14, 19]",4,0.3061065189540386,0.12874995497986674,1.8258734683622606,"[449302526, 33285225, 592718174, 440082159, 44646774, 148968466, 583638774, 446868315, 592718172, 88836019]","[14, 14, 14, 6, 14, 14, 14, 14, 14, 14]"
114,10,"[0, 1, 4, 12, 13, 22]",6,0.49399586440995336,0.1761922389268875,1.9123149895264457,"[289481900, 304146423, 84488124, 84488125, 242859885, 276840775, 93863393, 401562638, 579413241, 225379045]","[22, 12, 22, 12, 12, 12, 13, 22, 22, 4]"
115,10,"[0, 1, 5, 6, 23]",5,0.3432065173983574,0.08265785546973348,1.5714541802182793,"[512224738, 49959631, 68025475, 44640260, 75037765, 93209870, 323500315, 44688408, 252094346, 448141032]","[5, 5, 5, 5, 5, 23, 0, 5, 0, 5]"
116,10,"[5, 6, 16, 20, 21, 23]",6,0.4457487780600786,0.09150224644690752,1.4636524125235155,"[10791807, 587255650, 72710750, 331590051, 387997237, 219452106, 587239301, 18017656, 448218257, 37542374]","[5, 23, 23, 23, 5, 5, 23, 6, 21, 5]"
117,10,"[1, 20, 22]",3,0.1653851200826466,0.04822631739079952,1.23238072427921,"[252015351, 107765794, 64921798, 310338841, 428193560, 328472039, 364912556, 102240323, 380796894, 306842771]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
118,10,"[16, 19]",2,0.14384262776002288,0.03443358652293682,1.6960832064505666,"[221811232, 482814534, 161855888, 122131117, 566660059, 5630875, 562737399, 331163446, 461501744, 89949285]","[19, 16, 16, 16, 19, 16, 19, 16, 16, 16]"
119,10,"[8, 17]",2,0.1709242481738329,0.0353620070964098,1.3884885045699775,"[555158006, 497606658, 239869551, 157881196, 7848153, 494235158, 428479524, 560512106, 131148045, 125075691]","[8, 8, 8, 17, 8, 8, 8, 17, 8, 8]"
120,10,"[9, 16, 19, 24]",4,0.300425760447979,0.06954458402469754,2.1003533795592375,"[432278520, 374950273, 61307981, 476045260, 337860279, 193575861, 263411408, 38610481, 33841849, 63300477]","[9, 16, 9, 9, 9, 9, 24, 9, 9, 9]"
121,10,"[1, 4, 6, 23]",4,0.39265453768894076,0.06936099799349904,1.9479165791999549,"[259071515, 437317368, 44402102, 260956334, 144942406, 302150947, 144832277, 49842008, 453704331, 554918483]","[4, 4, 4, 6, 4, 6, 4, 4, 4, 4]"
122,10,"[0, 1, 4, 9, 13]",5,0.42037987196817994,0.09319108491763473,1.9493263762909918,"[151534257, 516252519, 555103126, 554943677, 151362101, 163988011, 163988086, 474583342, 516068926, 104732148]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
123,10,"[11, 16, 17, 19, 24]",5,0.4345219791866839,0.10289368685334921,1.9852645714301616,"[125950689, 421310323, 40487140, 328858424, 254397666, 422689440, 229073607, 40435091, 279238362, 363906278]","[19, 17, 11, 11, 19, 11, 11, 11, 17, 17]"
124,10,"[8, 14, 15, 17, 19]",5,0.4208972188644111,0.0943021927960217,2.370305349957198,"[481986621, 329184696, 282465296, 21483673, 130448488, 292221422, 361491848, 126779615, 85154416, 263523991]","[8, 8, 17, 8, 14, 8, 17, 15, 8, 8]"
125,10,"[12, 16, 20, 21]",4,0.23413533391430974,0.10161928040906787,1.3885009885998443,"[34453432, 336266842, 302401344, 281040931, 57728762, 280987203, 281027890, 388909153, 366064393, 379931463]","[12, 21, 12, 12, 12, 12, 12, 12, 16, 12]"
126,10,"[4, 6]",2,0.2587216473184526,0.047358634416013956,2.992237453814596,"[366296666, 204061776, 1083858, 254193306, 430444918, 105410561, 366337660, 489975184, 255966336, 81449818]","[4, 6, 4, 4, 4, 6, 4, 4, 4, 6]"
127,10,"[0, 16, 23]",3,0.22395292297005653,0.10577577957883477,1.658681611996144,"[311001270, 20746912, 560340263, 560393293, 20746911, 20746913, 311001269, 273059429, 550733200, 201358112]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
128,10,"[1, 12, 21]",3,0.15851280465722084,0.047042792197316885,1.2381651150838782,"[290366674, 41302095, 330445947, 143893549, 146982768, 338027635, 125433616, 361198657, 348773765, 143215502]","[21, 21, 21, 21, 12, 12, 21, 21, 21, 21]"
129,10,[12],1,0.05848514474928379,0.015195328742265701,1.4264077949337661,"[448137091, 448392286, 472945285, 103233960, 112127662, 581710544, 73854731, 508761575, 81163651, 524087243]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
130,10,"[2, 8, 14, 17, 19]",5,0.2955466681160033,0.07991771819069982,1.3671861509792507,"[21237069, 485774954, 571425930, 73294531, 492891160, 534267918, 74450929, 78819548, 592798190, 385574729]","[17, 8, 8, 8, 8, 8, 17, 8, 17, 8]"
131,10,"[0, 1, 4, 5, 14, 22]",6,0.5328002567403018,0.14398086909204721,2.0634140944263586,"[144843049, 311725998, 381645569, 408493675, 302492227, 347325080, 271296477, 394239299, 585427734, 553130322]","[1, 1, 1, 1, 4, 4, 5, 1, 5, 0]"
132,10,"[8, 15, 17, 24]",4,0.3981535048224032,0.10775825008749962,3.1209603486349806,"[467942678, 119184862, 420150266, 423604403, 407503550, 460645518, 394600789, 466358760, 480058543, 66305844]","[8, 8, 8, 8, 8, 8, 8, 17, 17, 8]"
133,10,"[9, 16, 17, 19]",4,0.24620015313848853,0.0653230631724,1.4623248603311367,"[27638381, 587063191, 278367015, 267911998, 548699003, 210299071, 59965538, 99250661, 70726562, 374597671]","[9, 17, 9, 9, 9, 9, 9, 9, 9, 17]"
134,10,"[2, 6, 8, 17, 21]",5,0.3150732791982591,0.12119674030691385,1.470066527184099,"[307960537, 143589485, 135549895, 4270688, 272760053, 107046204, 64887395, 55406213, 563820449, 385745949]","[8, 8, 8, 8, 8, 8, 8, 17, 8, 8]"
135,10,"[16, 17, 24]",3,0.24297770857810974,0.05735838878899813,2.2993297695647925,"[332916842, 17262987, 366376880, 585545534, 353502752, 570277472, 416254892, 205309529, 224107169, 466439483]","[16, 16, 16, 24, 16, 16, 16, 16, 17, 24]"
136,10,"[2, 12, 17, 21]",4,0.19515398470684886,0.05877228360623121,1.1495278369402513,"[115678467, 138660787, 206547408, 322208855, 103505158, 534529739, 575231737, 549748325, 473893320, 231814885]","[21, 21, 21, 21, 21, 21, 2, 21, 21, 21]"
137,10,"[3, 7, 20, 21]",4,0.16652090242132545,0.09648876497521996,0.957787215418648,"[120768413, 130690256, 567764785, 574450670, 460885708, 567693048, 134764221, 567700714, 583042124, 183749417]","[7, 20, 3, 3, 3, 3, 7, 3, 3, 3]"
138,10,"[11, 14]",2,0.1661212840117514,0.03696457343176007,2.0261019830359146,"[116889780, 315408916, 382484035, 177901450, 478663591, 267907949, 309213842, 357571673, 116892332, 30714420]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
139,10,"[1, 12, 21, 23]",4,0.18446510704234242,0.055261995643377304,1.0665371108334512,"[181851759, 379011445, 558091414, 429357841, 555205646, 556446121, 537076483, 555205647, 103833844, 166091208]","[12, 12, 12, 1, 12, 12, 12, 21, 1, 12]"
140,10,[23],1,0.025333163794130087,0.009781066328287125,0.5516530980821699,"[582402075, 172668992, 151201873, 535504318, 454047548, 204333902, 542298378, 43870016, 417872236, 314321643]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
141,10,"[0, 23]",2,0.10990498121827841,0.08627265598624945,1.2495336862048134,"[537721664, 301553447, 256343955, 115983765, 413477262, 272254294, 416729267, 574874608, 211422803, 241895279]","[23, 23, 23, 23, 0, 23, 23, 23, 23, 23]"
142,10,"[2, 8, 19, 21]",4,0.2129312134347856,0.06878819642588496,1.2487429357715882,"[371828666, 371880725, 371883663, 195213819, 285267748, 195276034, 401566150, 132094197, 109876089, 144147132]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
143,10,"[8, 15, 18, 19, 21]",5,0.42792854364961386,0.14140076423063874,2.3494614606723188,"[568603293, 438474876, 108137780, 193237893, 324003770, 568595552, 581712249, 369049065, 564456264, 55729924]","[8, 8, 8, 8, 8, 8, 21, 8, 15, 8]"
144,10,"[18, 20]",2,0.1017166250385344,0.025809932965785265,1.1774045110214502,"[311197008, 28542321, 94886358, 470289830, 404809611, 61988430, 467036186, 200639384, 429555236, 491695155]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
145,10,"[0, 1, 9, 12, 17, 23, 24]",7,0.4237750540487468,0.11103291995823383,1.5892442096956074,"[466844055, 564334797, 262786726, 413989980, 466939927, 570321692, 313084790, 467090244, 523351586, 35506465]","[23, 12, 9, 12, 23, 12, 12, 23, 12, 12]"
146,10,"[6, 20, 22]",3,0.2369704837910831,0.05053253471851349,1.592568273268019,"[282835417, 576824951, 94479661, 198383382, 415237356, 469531690, 320993321, 557146566, 547914671, 80184097]","[20, 20, 20, 20, 20, 20, 6, 20, 6, 20]"
147,10,"[1, 5, 6, 19, 20, 23]",6,0.3270884663797915,0.09161280794069171,1.2405191721239437,"[325077166, 95892057, 325077150, 395590594, 458270749, 408062500, 258982781, 454406652, 87742785, 296064038]","[5, 6, 5, 5, 5, 5, 5, 5, 5, 5]"
148,10,"[1, 4, 6, 19, 22]",5,0.4299158831126988,0.09325988683849573,1.995747314626351,"[71280009, 546455453, 95635881, 400278764, 509200431, 163464817, 507441751, 163424852, 503261427, 510645792]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
149,10,[19],1,0.039230311289429665,0.012990391813218594,0.915188949322328,"[541511178, 541511182, 194085273, 43236799, 541511183, 245424510, 194125449, 270684300, 23781916, 250027846]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
150,10,[2],1,0.05225561512634158,0.015011807903647423,1.2047054294962436,"[132817667, 564097636, 59680335, 37010459, 195097925, 294937515, 318963254, 244794993, 409419718, 85163744]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
151,10,"[0, 9, 12, 21, 24]",5,0.41826792946085334,0.08342365082353354,1.8831236827652902,"[579272775, 198792342, 119054950, 122498423, 428817812, 348551822, 140935518, 343321797, 334775338, 122476015]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
152,10,"[8, 17]",2,0.11936095682904124,0.03139875875785947,1.3884885045699775,"[105570492, 435767109, 599941963, 276670669, 262073926, 559609191, 43820742, 466590980, 538238323, 483285136]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
153,10,"[8, 15, 19, 21, 22, 23]",6,0.5121058658696711,0.10384194739162922,2.0642925401916727,"[90922693, 580125627, 77621675, 486877138, 384858625, 25465135, 60120932, 359574809, 13266161, 74689141]","[21, 21, 21, 21, 15, 21, 21, 21, 21, 19]"
154,10,[14],1,0.08097183285281062,0.018168077804148197,1.9390593669377267,"[115100181, 262783279, 356919727, 223545910, 228977617, 552611349, 67552775, 25488434, 85002289, 565728022]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
155,10,[9],1,0.06338084675371647,0.015122688375413418,1.522684144321829,"[227716460, 437534632, 563016460, 595899684, 528585632, 519476207, 401045029, 242093159, 345423960, 181561685]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
156,10,"[1, 6, 20, 23]",4,0.2104354272596538,0.055144396144896746,1.190340455970727,"[561574493, 538941863, 461504633, 2155163, 348526226, 304166265, 446030645, 194953949, 194960142, 215311216]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
157,10,"[1, 6, 16, 17, 22, 24]",6,0.5368709322065115,0.1116442191414535,2.0521938304882497,"[477806359, 217514137, 523159681, 22404047, 221715805, 519269859, 135075794, 502238607, 139290105, 248480399]","[1, 22, 1, 1, 16, 6, 16, 1, 6, 16]"
158,10,"[6, 21]",2,0.14501556335017085,0.033393293619155884,1.684325098642148,"[98895669, 538157278, 318363603, 214770367, 187802081, 512430086, 595877096, 297563233, 274226586, 20638752]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
159,10,"[0, 7, 9, 12, 16, 23]",6,0.4318895870819688,0.08701506024226546,1.445909289138702,"[238638162, 355775384, 536122103, 55088653, 55032120, 443901149, 239898045, 547774955, 50819161, 183544362]","[16, 0, 12, 0, 0, 0, 12, 23, 0, 9]"
160,10,"[0, 3, 6, 7, 12, 20, 23]",7,0.39164359169080853,0.09834989253431559,1.2943108211204941,"[108932684, 256200678, 30829057, 339874296, 222750403, 588889555, 75577939, 75522853, 588817807, 16998124]","[12, 3, 0, 7, 12, 7, 6, 0, 0, 3]"
161,10,"[8, 21]",2,0.1227301238104701,0.03970180079340935,1.4375386821338907,"[44065614, 179348278, 196227061, 43290414, 398670924, 406460569, 364911082, 495915116, 556150387, 207472696]","[8, 8, 8, 21, 8, 8, 8, 8, 8, 8]"
162,10,"[1, 2, 18, 19, 21]",5,0.26664328249171376,0.08301833923906088,1.228944298904389,"[409133787, 51541569, 372189215, 242686067, 389747812, 562714171, 509750085, 531825344, 210247910, 112683953]","[19, 19, 1, 1, 19, 19, 21, 1, 19, 2]"
163,10,"[0, 14, 15, 17, 21, 22]",6,0.56508260499686,0.10239451751112938,2.316217932345656,"[377887185, 239041397, 471856179, 86523242, 40695529, 446655610, 593763692, 283805603, 494931706, 105029832]","[21, 15, 17, 21, 17, 21, 17, 21, 21, 21]"
164,10,[2],1,0.053306084126234055,0.013202263973653316,1.2047054294962436,"[382825464, 382791356, 139798550, 139661159, 241518463, 197307204, 197122395, 172313904, 177822160, 152246111]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
165,10,"[1, 5, 20, 23]",4,0.19081806344911456,0.11685054562985897,1.0479562813416123,"[225308057, 236165849, 551637064, 271202674, 225294851, 343508960, 378929497, 414598141, 216633273, 141525903]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
166,10,"[2, 18, 20, 21]",4,0.1992672821506858,0.06362174358218908,1.1480159226921387,"[469502761, 449429478, 408767841, 449228667, 91063653, 87664472, 188483153, 423521800, 436119478, 91416017]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
167,10,"[8, 14]",2,0.1556437355466187,0.040169420186430216,1.8907937459880486,"[224559852, 559322207, 541176579, 460707266, 290855427, 362387758, 495271632, 160614502, 72907774, 365464132]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
168,10,"[5, 14]",2,0.1535567194223404,0.036579644307494164,1.8528118132380769,"[244510764, 397488901, 306509257, 66921421, 133988263, 546401277, 136010040, 119908493, 459311214, 101468890]","[5, 5, 14, 5, 14, 5, 5, 5, 5, 5]"
169,10,[2],1,0.052851393818855286,0.06872205389663577,1.2047054294962436,"[496007121, 125640005, 14409541, 146605441, 375462570, 347580490, 508260488, 15457791, 140065711, 588342549]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
170,10,"[2, 8, 15, 17, 21]",5,0.39793942868709564,0.08797941589727998,2.246906620450318,"[419460675, 479731829, 290422391, 464268983, 424787647, 298811605, 351017656, 350911126, 337207486, 256587053]","[8, 21, 17, 8, 21, 21, 17, 8, 8, 8]"
171,10,"[8, 14, 17, 22]",4,0.32863241294398904,0.06549016665667295,1.6348926952923648,"[276967714, 238030946, 574034175, 264597840, 363692378, 113580006, 544968739, 166921826, 243061326, 300160651]","[14, 17, 14, 14, 14, 17, 17, 8, 8, 8]"
172,10,"[16, 21]",2,0.14704705961048603,0.03429000312462449,1.754763351404108,"[436963377, 41425998, 573923195, 200860855, 432120631, 234428732, 39364833, 353743490, 303611741, 310392450]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
173,10,"[0, 5, 14, 15, 19, 23]",6,0.486322651617229,0.1601539645344019,2.223363562099015,"[421516192, 334586467, 123334203, 123334202, 508078072, 420097424, 396249398, 432729141, 357285491, 338106395]","[23, 23, 23, 23, 23, 23, 23, 15, 23, 23]"
174,10,"[5, 11, 14, 15, 16, 17, 21]",7,0.6162511454895139,0.1947667538188398,2.354720748129434,"[66236774, 335251301, 110095053, 171769894, 66243966, 240563277, 386824210, 346573541, 247553257, 479688324]","[14, 15, 15, 15, 14, 14, 14, 15, 15, 21]"
175,10,[14],1,0.07925208192318678,0.018310670740902424,1.9390593669377267,"[117436995, 529364040, 493597761, 548840527, 549319923, 405522861, 594085667, 207151906, 549325063, 589583790]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
176,10,"[2, 21]",2,0.09594133822247386,0.02827602531760931,1.1186273343628272,"[505163271, 401411118, 125805490, 564320947, 452364303, 507347585, 441812457, 343791582, 150867596, 578366134]","[2, 21, 2, 2, 21, 21, 2, 2, 2, 21]"
177,10,"[5, 13, 14, 15]",4,0.39918669778853655,0.08304774714633822,2.8246365632512607,"[445737795, 583864537, 208676328, 493591620, 502994434, 152121484, 11749472, 150813866, 548504950, 450062982]","[14, 14, 15, 14, 14, 14, 14, 13, 15, 14]"
178,10,"[9, 12, 14, 17, 18, 19, 20, 21]",8,0.42513279104605317,0.17907807836309075,1.2656434251111932,"[308670354, 267011792, 592022775, 492913202, 475784296, 579008437, 269634507, 551569304, 172532783, 323250630]","[14, 14, 14, 9, 14, 9, 9, 14, 14, 14]"
179,10,"[5, 6, 14, 20, 21]",5,0.3276661057025194,0.11202947096899152,1.538468656083569,"[482489709, 482513369, 190953394, 218790679, 306209950, 23390111, 382878550, 281989583, 482472573, 482472580]","[20, 14, 14, 21, 21, 14, 21, 21, 14, 14]"
180,10,"[14, 20, 21]",3,0.15000777691602707,0.04075505444779992,1.196559354274844,"[550905159, 246634158, 476949661, 311952454, 222413070, 157783429, 320641167, 496177960, 94727527, 28150409]","[21, 21, 21, 14, 21, 21, 21, 20, 21, 14]"
181,10,"[2, 13, 16, 19, 21, 24]",6,0.40117240231484175,0.1008576788008213,1.748100874130614,"[460349990, 164775229, 545020148, 253605116, 556688818, 451282112, 34019906, 545301961, 511608339, 489718353]","[13, 13, 13, 13, 19, 13, 21, 13, 13, 13]"
182,10,"[14, 19]",2,0.1175202140584588,0.03279943624511361,1.4271241581300274,"[254509575, 130564082, 273043630, 127662267, 552817184, 553072338, 137902141, 34127478, 269396313, 526098036]","[14, 14, 14, 14, 14, 14, 19, 14, 14, 14]"
183,10,[9],1,0.0622930028475821,0.014728607144206762,1.522684144321829,"[103572512, 218500680, 227639106, 69235722, 326841520, 366728558, 86445881, 353530693, 14502400, 363464748]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
184,10,"[8, 17, 19, 24]",4,0.25297192949801683,0.06392084946855903,1.7946822298690677,"[202398807, 573977570, 140199749, 49493021, 285291463, 285208869, 467778939, 49429263, 234142149, 125756428]","[19, 19, 19, 19, 19, 19, 8, 19, 19, 8]"
185,10,"[0, 12, 17, 19]",4,0.26556263864040375,0.0647796057164669,1.305864975671284,"[150729893, 388226724, 511745332, 48954299, 487167005, 146461299, 548233081, 465429198, 105507382, 248530841]","[0, 19, 19, 19, 0, 19, 0, 0, 0, 19]"
186,10,"[1, 4, 6, 11, 19, 20]",6,0.4696290143765509,0.10353241069242358,1.8144027039719124,"[250181636, 95901209, 250214702, 188091529, 28348846, 512314806, 330634046, 466863412, 181101373, 270447319]","[4, 1, 4, 1, 1, 1, 19, 4, 19, 1]"
187,10,"[3, 7, 19, 21]",4,0.23777643963694572,0.05294992355629802,1.0320670885848813,"[441212914, 199342980, 84693467, 175992831, 394989135, 84867293, 365170347, 250757343, 134842675, 526629069]","[19, 3, 3, 7, 7, 3, 7, 21, 19, 7]"
188,10,"[12, 14, 21]",3,0.1803332818672061,0.04621677426621318,1.4660054670336347,"[334562342, 334598495, 334598493, 168176079, 334501887, 375110893, 116216281, 117751874, 115872543, 168295608]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
189,10,"[2, 8, 14, 15, 17]",5,0.43274393072351813,0.10336831491440535,2.428208645991981,"[6355308, 412575020, 194819497, 509506255, 273340585, 61692006, 273536667, 413994349, 464858767, 76539414]","[17, 8, 17, 8, 2, 14, 8, 2, 2, 17]"
190,10,"[0, 5, 7, 15, 17, 20, 23]",7,0.4719021790660918,0.11084565659984946,1.8269671938115997,"[344564768, 191845909, 35045917, 168166141, 344703644, 301643958, 130554732, 492702621, 578354095, 394112207]","[5, 23, 5, 0, 5, 23, 0, 23, 5, 5]"
191,10,"[3, 20]",2,0.12703270372003317,0.025723757222294807,1.024140331428498,"[171442642, 32631619, 335520897, 501602611, 432581730, 539090239, 546251617, 361241062, 352322111, 494548963]","[20, 20, 20, 20, 20, 3, 20, 20, 20, 20]"
192,10,"[11, 19, 24]",3,0.22541600558906794,0.053704229183495045,2.171632169823473,"[318392068, 117568705, 320139952, 549951739, 2916007, 457005169, 66118274, 389366056, 98581984, 42207456]","[24, 24, 11, 11, 11, 11, 11, 11, 11, 11]"
