query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
105,15,"[0, 12, 19]",3,0.17838266771286726,0.05091212596744299,1.1105142682790756,"[217785503, 159600953, 579902028, 573709832, 28875190, 497452100, 227360900, 377034966, 183296170, 431523638]","[0, 12, 0, 19, 0, 0, 0, 12, 0, 12]"
106,15,"[11, 16, 19, 24]",4,0.3214044449850917,0.10588129423558712,2.240145451389253,"[354863233, 596411782, 488736926, 167418361, 497828607, 517538865, 166627376, 591925910, 58848946, 474313732]","[19, 19, 16, 16, 19, 24, 24, 11, 19, 19]"
107,15,"[6, 9, 12, 15, 17, 19, 20]",7,0.5469709993340075,0.11742131318897009,1.7881763844883867,"[247104839, 191784785, 357995125, 239148187, 190732530, 66375012, 293766889, 398562952, 238251818, 300744844]","[20, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
108,15,"[1, 2, 8, 14, 15, 19, 20, 21, 23]",9,0.6631089481525123,0.14921796368435025,1.543112677315043,"[531803371, 112070412, 303715459, 408016726, 592700654, 16440923, 573727816, 11354954, 188559814, 454860629]","[14, 23, 14, 19, 19, 14, 14, 23, 19, 19]"
109,15,"[0, 4, 6, 14, 24]",5,0.5150259952060878,0.10272780898958445,2.389747843844816,"[339155718, 148334984, 136102942, 478206656, 165469929, 27709387, 473422889, 137930305, 219829816, 85347169]","[4, 4, 4, 4, 6, 4, 4, 4, 4, 4]"
110,15,"[2, 24]",2,0.15649735694751143,0.06532047688961029,2.1711783666396514,"[385769113, 203104715, 40283770, 154270230, 30729626, 74921318, 368671839, 448785531, 535765400, 278682383]","[2, 2, 2, 2, 24, 2, 2, 2, 2, 2]"
111,15,"[18, 20]",2,0.10294313821941614,0.025394349824637175,1.1839226317824796,"[161416661, 9980046, 563384146, 268291633, 555749580, 385787014, 83072068, 83072044, 405546040, 294435903]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
112,15,"[6, 8, 16, 19, 21]",5,0.361516619566828,0.0938757061958313,1.7167477363720536,"[377446304, 591528875, 33406776, 17506965, 322581294, 579583755, 109714533, 588132377, 183483528, 532541207]","[21, 8, 8, 21, 8, 19, 19, 21, 8, 8]"
113,15,"[6, 11, 14, 19]",4,0.30653558019548655,0.0712633840739727,1.8254871989483945,"[449302526, 33285225, 592718174, 440082159, 44646774, 148968466, 583638774, 446868315, 592718172, 88836019]","[14, 14, 14, 6, 14, 14, 14, 14, 14, 14]"
114,15,"[0, 1, 4, 11, 12, 13, 22]",7,0.5883135814219713,0.18151279259473085,1.5796080737241678,"[289481900, 304146423, 84488124, 84488125, 242859885, 276840775, 93863393, 401562638, 579413241, 225379045]","[22, 12, 22, 12, 12, 12, 13, 22, 22, 4]"
115,15,"[0, 1, 4, 5, 6, 15, 16, 23]",8,0.7733250446617603,0.15769208129495382,2.172696495457785,"[512224738, 49959631, 68025475, 44640260, 75037765, 93209870, 323500315, 44688408, 252094346, 448141032]","[5, 5, 5, 5, 5, 23, 0, 5, 0, 5]"
116,15,"[4, 5, 6, 16, 20, 21, 23]",7,0.5874615763314068,0.11732541024684906,1.6492237644270062,"[10791807, 166823767, 499220450, 587255650, 72710750, 331590051, 387997237, 219452106, 587239301, 18017656]","[5, 4, 4, 23, 23, 23, 5, 5, 23, 6]"
117,15,"[1, 6, 14, 20, 22]",5,0.3554596654139459,0.08570677414536476,1.5414624746423216,"[252015351, 107765794, 64921798, 310338841, 428193560, 328472039, 364912556, 102240323, 380796894, 306842771]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
118,15,"[16, 19]",2,0.1442444073036313,0.030671685934066772,1.6844580495962873,"[221811232, 482814534, 161855888, 122131117, 566660059, 5630875, 562737399, 331163446, 461501744, 89949285]","[19, 16, 16, 16, 19, 16, 19, 16, 16, 16]"
119,15,"[8, 11, 17, 21]",4,0.24610577896237373,0.13586949137970805,1.4928412737790495,"[555158006, 497606658, 239869551, 157881196, 7848153, 494235158, 428479524, 560512106, 131148045, 125075691]","[8, 8, 8, 17, 8, 8, 8, 17, 8, 8]"
120,15,"[9, 16, 19, 24]",4,0.29374394239857793,0.06895470013841987,2.0809297302621417,"[432278520, 374950273, 61307981, 476045260, 337860279, 193575861, 263411408, 38610481, 33841849, 63300477]","[9, 16, 9, 9, 9, 9, 24, 9, 9, 9]"
121,15,"[1, 4, 6, 23]",4,0.33508127368986607,0.0689883017912507,1.644673778617289,"[259071515, 437317368, 44402102, 260956334, 144942406, 302150947, 144832277, 49842008, 453704331, 554918483]","[4, 4, 4, 6, 4, 6, 4, 4, 4, 4]"
122,15,"[0, 1, 4, 9, 13, 14]",6,0.4905271679162979,0.16275306418538094,1.5863995635493968,"[151534257, 516252519, 555103126, 554943677, 151362101, 163988011, 163988086, 474583342, 516068926, 104732148]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
123,15,"[11, 16, 17, 19, 24]",5,0.35821561282500625,0.10212265327572823,1.9911496431101114,"[125950689, 421310323, 40487140, 328858424, 254397666, 422689440, 229073607, 40435091, 279238362, 363906278]","[19, 17, 11, 11, 19, 11, 11, 11, 17, 17]"
124,15,"[8, 11, 14, 15, 17, 19]",6,0.5004891320131719,0.17852705251425505,2.160826449864544,"[481986621, 329184696, 282465296, 21483673, 130448488, 292221422, 361491848, 126779615, 85154416, 263523991]","[8, 8, 17, 8, 14, 8, 17, 15, 8, 8]"
125,15,"[12, 16, 19, 20, 21]",5,0.28218625811859965,0.0716324420645833,1.2108969571534545,"[34453432, 336266842, 302401344, 281040931, 57728762, 280987203, 281027890, 388909153, 366064393, 379931463]","[12, 21, 12, 12, 12, 12, 12, 12, 16, 12]"
126,15,"[4, 6, 21]",3,0.2970457160845399,0.06369755836203694,2.031608285071949,"[366296666, 204061776, 1083858, 254193306, 430444918, 105410561, 366337660, 489975184, 255966336, 81449818]","[4, 6, 4, 4, 4, 6, 4, 4, 4, 6]"
127,15,"[0, 16, 19, 23]",4,0.2486195177771151,0.06324674328789115,1.3463727617054246,"[311001270, 20746912, 560340263, 560393293, 20746911, 20746913, 311001269, 273059429, 550733200, 201358112]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
128,15,"[1, 7, 12, 21]",4,0.18727758713066578,0.11144564114511013,0.9399886573664844,"[290366674, 41302095, 330445947, 143893549, 146982768, 338027635, 125433616, 361198657, 346486857, 348773765]","[21, 21, 21, 21, 12, 12, 21, 21, 7, 21]"
129,15,"[0, 12]",2,0.1397323226556182,0.03238340653479099,1.2234383886680007,"[448137091, 448392286, 472945285, 103233960, 112127662, 581710544, 73854731, 508761575, 81163651, 524087243]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
130,15,"[2, 8, 14, 15, 16, 17, 19, 22]",8,0.6386662814766169,0.20041255746036768,2.005685232434189,"[21237069, 475812945, 255385922, 485774954, 389692038, 571425930, 73294531, 492891160, 156015378, 534267918]","[17, 15, 15, 8, 15, 8, 8, 8, 15, 8]"
131,15,"[0, 1, 4, 5, 14, 22]",6,0.5206595258787274,0.11601375415921211,1.7682971893421684,"[144843049, 311725998, 381645569, 408493675, 302492227, 347325080, 271296477, 394239299, 585427734, 553130322]","[1, 1, 1, 1, 4, 4, 5, 1, 5, 0]"
132,15,"[8, 15, 17, 24]",4,0.4091033898293972,0.07898319279775023,2.873324876825791,"[467942678, 119184862, 420150266, 423604403, 407503550, 460645518, 394600789, 466358760, 480058543, 66305844]","[8, 8, 8, 8, 8, 8, 8, 17, 17, 8]"
133,15,"[8, 9, 15, 16, 17, 19]",6,0.4975784341804683,0.1378430025652051,2.140598156644652,"[27638381, 587063191, 278367015, 592511447, 267911998, 548699003, 210299071, 524157576, 59965538, 99250661]","[9, 17, 9, 8, 9, 9, 9, 8, 9, 9]"
134,15,"[2, 6, 8, 17, 21]",5,0.3311416399665177,0.081641701515764,1.4131261963397264,"[307960537, 143589485, 135549895, 4270688, 272760053, 107046204, 64887395, 55406213, 563820449, 385745949]","[8, 8, 8, 8, 8, 8, 8, 17, 8, 8]"
135,15,"[4, 6, 16, 17, 24]",5,0.4904456352815032,0.10724789183586836,2.407538622431457,"[67472639, 332916842, 17262987, 366376880, 60621647, 585545534, 353502752, 268125021, 570277472, 416254892]","[4, 16, 16, 16, 4, 24, 16, 6, 16, 16]"
136,15,"[2, 12, 17, 20, 21, 24]",6,0.3233379586599767,0.08839421020820737,1.3371819716412574,"[115678467, 138660787, 206547408, 322208855, 103505158, 534529739, 575231737, 549748325, 473893320, 231814885]","[21, 21, 21, 21, 21, 21, 2, 21, 21, 21]"
137,15,"[3, 7, 20, 21]",4,0.16226554103195667,0.04817659594118595,0.8687756948056631,"[120768413, 130690256, 567764785, 574450670, 460885708, 567693048, 134764221, 567700714, 583042124, 183749417]","[7, 20, 3, 3, 3, 3, 7, 3, 3, 3]"
138,15,"[8, 11, 12, 14]",4,0.2958049736917019,0.069119309540838,1.7367159494315274,"[116889780, 315408916, 382484035, 177901450, 478663591, 267907949, 309213842, 243556690, 357571673, 116892332]","[11, 11, 11, 11, 11, 11, 11, 12, 11, 11]"
139,15,"[0, 1, 12, 21, 23]",5,0.26282966090366244,0.1247121300548315,0.9954545949120075,"[181851759, 379011445, 558091414, 429357841, 555205646, 556446121, 537076483, 555205647, 103833844, 166091208]","[12, 12, 12, 1, 12, 12, 12, 21, 1, 12]"
140,15,[23],1,0.024434027262032032,0.009637577924877405,0.5948693053796887,"[582402075, 172668992, 151201873, 535504318, 454047548, 204333902, 542298378, 43870016, 417872236, 314321643]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
141,15,"[0, 5, 23]",3,0.181395897641778,0.04549373500049114,1.2500208279428382,"[537721664, 301553447, 256343955, 115983765, 413477262, 272254294, 416729267, 574874608, 211422803, 241895279]","[23, 23, 23, 23, 0, 23, 23, 23, 23, 23]"
142,15,"[2, 8, 19, 21]",4,0.20878718374297023,0.12525955494493246,1.152888934884686,"[371828666, 371880725, 371883663, 195213819, 285267748, 195276034, 401566150, 132094197, 109876089, 144147132]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
143,15,"[6, 8, 15, 18, 19, 20, 21]",7,0.5397719303146005,0.12473254511132836,1.947252496112404,"[568603293, 438474876, 108137780, 193237893, 324003770, 101591507, 568595552, 581712249, 369049065, 564456264]","[8, 8, 8, 8, 8, 6, 8, 21, 8, 15]"
144,15,"[18, 20]",2,0.14678253047168255,0.025923408567905426,1.1839226317824796,"[311197008, 28542321, 94886358, 470289830, 404809611, 61988430, 467036186, 200639384, 429555236, 491695155]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
145,15,"[0, 1, 6, 9, 12, 13, 17, 23, 24]",9,0.578332738019526,0.20019665407016873,1.4741277625111655,"[466844055, 158241344, 564334797, 262786726, 413989980, 466939927, 570321692, 313084790, 467090244, 523351586]","[23, 13, 12, 9, 12, 23, 12, 12, 23, 12]"
146,15,"[6, 20, 22]",3,0.22796083707362413,0.05034121312201023,1.6087638346167903,"[282835417, 576824951, 94479661, 198383382, 415237356, 469531690, 320993321, 557146566, 547914671, 80184097]","[20, 20, 20, 20, 20, 20, 6, 20, 6, 20]"
147,15,"[1, 5, 6, 19, 20, 23]",6,0.3171015470288694,0.09060314670205116,1.1843327056849375,"[325077166, 95892057, 325077150, 395590594, 458270749, 408062500, 258982781, 454406652, 87742785, 296064038]","[5, 6, 5, 5, 5, 5, 5, 5, 5, 5]"
148,15,"[1, 4, 6, 16, 19, 22]",6,0.5285601057112217,0.16600107727572322,1.8663873283270125,"[71280009, 546455453, 95635881, 400278764, 509200431, 163464817, 507441751, 163424852, 503261427, 510645792]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
149,15,[19],1,0.03839002409949899,0.013032632879912853,0.8846660275012255,"[541511178, 541511182, 194085273, 43236799, 541511183, 245424510, 194125449, 270684300, 23781916, 250027846]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
150,15,"[2, 22]",2,0.12475398601964116,0.09421766037121415,1.3506120253587142,"[132817667, 564097636, 59680335, 37010459, 195097925, 294937515, 318963254, 244794993, 409419718, 85163744]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
151,15,"[0, 6, 9, 12, 21, 24]",6,0.45960735296830535,0.10102748172357678,1.794752904640821,"[579272775, 198792342, 119054950, 122498423, 428817812, 348551822, 140935518, 343321797, 334775338, 122476015]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
152,15,"[3, 8, 17]",3,0.1852056421339512,0.09081082977354527,1.2861999297359337,"[105570492, 435767109, 599941963, 276670669, 262073926, 559609191, 43820742, 466590980, 538238323, 483285136]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
153,15,"[8, 15, 19, 21, 22, 23]",6,0.43808658979833126,0.10162361338734627,1.893299786102337,"[90922693, 580125627, 77621675, 486877138, 384858625, 25465135, 60120932, 359574809, 13266161, 74689141]","[21, 21, 21, 21, 15, 21, 21, 21, 21, 19]"
154,15,"[14, 16]",2,0.17716208705678582,0.039546765852719545,2.2265035090968013,"[115100181, 262783279, 356919727, 223545910, 228977617, 552611349, 67552775, 25488434, 85002289, 565728022]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
155,15,"[9, 12]",2,0.17397141689434648,0.029172702226787806,1.246629606350325,"[227716460, 437534632, 563016460, 595899684, 528585632, 519476207, 401045029, 242093159, 345423960, 181561685]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
156,15,"[1, 5, 6, 20, 23]",5,0.29739672178402543,0.0719808591529727,1.24426604132168,"[561574493, 538941863, 461504633, 2155163, 348526226, 304166265, 446030645, 194953949, 194960142, 215311216]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
157,15,"[1, 6, 11, 16, 17, 19, 22, 24]",8,0.608444772195071,0.20192469097673893,1.882146132469643,"[477806359, 315167901, 217514137, 523159681, 22404047, 221715805, 519269859, 135075794, 340048858, 502238607]","[1, 19, 22, 1, 1, 16, 6, 16, 11, 1]"
158,15,"[6, 15, 21]",3,0.32741663325577974,0.11101958947256207,2.843423809235295,"[98895669, 538157278, 318363603, 214770367, 187802081, 512430086, 595877096, 297563233, 274226586, 20638752]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
159,15,"[0, 7, 9, 12, 16, 20, 23]",7,0.40157775627449155,0.09709693817421794,1.2043536310084164,"[238638162, 355775384, 536122103, 55088653, 55032120, 443901149, 239898045, 547774955, 50819161, 183544362]","[16, 0, 12, 0, 0, 0, 12, 23, 0, 9]"
160,15,"[0, 3, 6, 7, 12, 18, 20, 23]",8,0.45927464962005615,0.17838570661842823,1.1959839292103425,"[108932684, 256200678, 30829057, 339874296, 222750403, 588889555, 75577939, 75522853, 588817807, 16998124]","[12, 3, 0, 7, 12, 7, 6, 0, 0, 3]"
161,15,"[8, 21]",2,0.11870387895032763,0.04015902429819107,1.435623861500062,"[44065614, 179348278, 196227061, 43290414, 398670924, 406460569, 364911082, 495915116, 556150387, 207472696]","[8, 8, 8, 21, 8, 8, 8, 8, 8, 8]"
162,15,"[1, 2, 8, 18, 19, 21]",6,0.37341427244246006,0.11533256806433201,1.2090883905766532,"[409133787, 51541569, 372189215, 242686067, 389747812, 562714171, 509750085, 531825344, 210247910, 112683953]","[19, 19, 1, 1, 19, 19, 21, 1, 19, 2]"
163,15,"[0, 1, 8, 12, 14, 15, 17, 21, 22]",9,0.6938782990910113,0.15257945377379656,1.8003697156026546,"[377887185, 239041397, 471856179, 86523242, 40695529, 446655610, 593763692, 283805603, 494931706, 105029832]","[21, 15, 17, 21, 17, 21, 17, 21, 21, 21]"
164,15,[2],1,0.05100067099556327,0.01307538477703929,0.8556419890373945,"[382825464, 382791356, 139798550, 139661159, 241518463, 197307204, 197122395, 172313904, 177822160, 152246111]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
165,15,"[1, 5, 6, 20, 21, 23]",6,0.3241345710121095,0.14882493950426579,1.207432195932294,"[225308057, 236165849, 551637064, 271202674, 225294851, 343508960, 378929497, 414598141, 216633273, 141525903]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
166,15,"[2, 18, 20, 21]",4,0.2167299729771912,0.06318472418934107,1.0616875553969294,"[469502761, 449429478, 408767841, 449228667, 91063653, 87664472, 188483153, 423521800, 436119478, 91416017]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
167,15,"[8, 14, 15]",3,0.3385751130990684,0.06555398181080818,2.9933917665233216,"[224559852, 559322207, 541176579, 460707266, 290855427, 362387758, 495271632, 160614502, 72907774, 365464132]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
168,15,"[5, 14, 15, 23]",4,0.40446704952046275,0.07194137154147029,2.365136846783571,"[244510764, 397488901, 306509257, 66921421, 133988263, 546401277, 136010040, 119908493, 459311214, 101468890]","[5, 5, 14, 5, 14, 5, 5, 5, 5, 5]"
169,15,[2],1,0.05135798500850797,0.015427459962666035,0.8556419890373945,"[496007121, 125640005, 14409541, 146605441, 375462570, 347580490, 508260488, 15457791, 140065711, 588342549]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
170,15,"[2, 8, 15, 17, 21]",5,0.39301992766559124,0.15972495498135686,1.9770979442168026,"[419460675, 479731829, 290422391, 464268983, 424787647, 298811605, 351017656, 350911126, 337207486, 256587053]","[8, 21, 17, 8, 21, 21, 17, 8, 8, 8]"
171,15,"[2, 8, 14, 17, 22]",5,0.3250514701940119,0.08131555607542396,1.5026264322455973,"[276967714, 238030946, 574034175, 264597840, 363692378, 113580006, 544968739, 166921826, 243061326, 300160651]","[14, 17, 14, 14, 14, 17, 17, 8, 8, 8]"
172,15,"[12, 16, 19, 21]",4,0.24122518440708518,0.10237436695024371,1.3543375508161262,"[436963377, 41425998, 573923195, 200860855, 432120631, 234428732, 39364833, 353743490, 303611741, 310392450]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
173,15,"[0, 1, 5, 14, 15, 16, 19, 23]",8,0.6345741678960621,0.13805782096460462,1.8954291314294096,"[421516192, 334586467, 123334203, 123334202, 508078072, 420097424, 396249398, 432729141, 357285491, 338106395]","[23, 23, 23, 23, 23, 23, 23, 15, 23, 23]"
174,15,"[5, 11, 14, 15, 16, 17, 21, 24]",8,0.756660208106041,0.19569605635479093,2.3700029048486613,"[66236774, 335251301, 110095053, 171769894, 66243966, 240563277, 386824210, 346573541, 247553257, 479688324]","[14, 15, 15, 15, 14, 14, 14, 15, 15, 21]"
175,15,[14],1,0.07684737583622336,0.018176176119595766,1.9687569465022534,"[117436995, 529364040, 493597761, 548840527, 549319923, 405522861, 594085667, 207151906, 549325063, 589583790]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
176,15,"[2, 14, 21]",3,0.19281681347638369,0.04631668236106634,1.282553968175004,"[505163271, 401411118, 125805490, 564320947, 452364303, 507347585, 441812457, 343791582, 150867596, 578366134]","[2, 21, 2, 2, 21, 21, 2, 2, 2, 21]"
177,15,"[4, 5, 6, 13, 14, 15, 20]",7,0.6963927769102156,0.1677633561193943,2.2277100451423655,"[445737795, 583864537, 208676328, 493591620, 502994434, 152121484, 11749472, 150813866, 548504950, 450062982]","[14, 14, 15, 14, 14, 14, 14, 13, 15, 14]"
178,15,"[6, 9, 12, 14, 15, 17, 18, 19, 20, 21]",10,0.7069225814193487,0.16075296187773347,1.7239965287968517,"[308670354, 267011792, 592022775, 492913202, 475784296, 579008437, 269634507, 551569304, 172532783, 323250630]","[14, 14, 14, 9, 14, 9, 9, 14, 14, 14]"
179,15,"[5, 6, 11, 14, 15, 20, 21, 22]",8,0.6650196784175932,0.1809420408681035,2.1025229395891074,"[482489709, 482513369, 190953394, 218790679, 306209950, 23390111, 382878550, 281989583, 482472573, 482472580]","[20, 14, 14, 21, 21, 14, 21, 21, 14, 14]"
180,15,"[14, 20, 21]",3,0.14747379627078772,0.04024980729445815,1.2097181659967948,"[550905159, 246634158, 476949661, 311952454, 222413070, 157783429, 320641167, 496177960, 94727527, 28150409]","[21, 21, 21, 14, 21, 21, 21, 20, 21, 14]"
181,15,"[2, 13, 16, 19, 21, 24]",6,0.467500317376107,0.09795012371614575,1.6256885944943253,"[460349990, 164775229, 545020148, 253605116, 556688818, 451282112, 34019906, 545301961, 511608339, 489718353]","[13, 13, 13, 13, 19, 13, 21, 13, 13, 13]"
182,15,"[14, 19]",2,0.11451970133930445,0.03250298975035548,1.4267114870017394,"[254509575, 130564082, 273043630, 127662267, 552817184, 553072338, 137902141, 34127478, 269396313, 526098036]","[14, 14, 14, 14, 14, 14, 19, 14, 14, 14]"
183,15,[9],1,0.061105867847800255,0.014787041116505861,1.4680880776140839,"[103572512, 218500680, 227639106, 69235722, 326841520, 366728558, 86445881, 353530693, 14502400, 363464748]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
184,15,"[8, 17, 19, 24]",4,0.2486452478915453,0.11868307879194617,1.8036329839378595,"[202398807, 573977570, 140199749, 49493021, 285291463, 285208869, 467778939, 49429263, 234142149, 125756428]","[19, 19, 19, 19, 19, 19, 8, 19, 19, 8]"
185,15,"[0, 12, 14, 16, 17, 19, 24]",7,0.4903507214039564,0.1195859620347619,1.7523472824666118,"[150729893, 388226724, 511745332, 48954299, 487167005, 276382473, 146461299, 548233081, 465429198, 105507382]","[0, 19, 19, 19, 0, 14, 19, 0, 0, 0]"
186,15,"[1, 4, 6, 11, 19, 20, 21]",7,0.5119686396792531,0.1506523690186441,1.5191200500287647,"[250181636, 95901209, 250214702, 188091529, 28348846, 512314806, 330634046, 466863412, 181101373, 270447319]","[4, 1, 4, 1, 1, 1, 19, 4, 19, 1]"
187,15,"[3, 7, 14, 19, 21]",5,0.27858454873785377,0.13223197031766176,1.1382782341446727,"[441212914, 199342980, 84693467, 175992831, 394989135, 84867293, 365170347, 414785531, 250757343, 134842675]","[19, 3, 3, 7, 7, 3, 7, 14, 21, 19]"
188,15,"[12, 14, 19, 21]",4,0.21500609209761024,0.058992354199290276,1.2254642695188522,"[334562342, 334598495, 334598493, 168176079, 334501887, 375110893, 116216281, 117751874, 115872543, 168295608]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
189,15,"[2, 8, 9, 14, 15, 17, 21]",7,0.5622991332784295,0.18154386710375547,1.9031906778857643,"[6355308, 412575020, 194819497, 509506255, 273340585, 509015108, 61692006, 273536667, 413994349, 464858767]","[17, 8, 17, 8, 2, 21, 14, 8, 2, 2]"
190,15,"[0, 5, 6, 7, 15, 17, 20, 23]",8,0.5850303997285664,0.1336992415599525,1.7110785671975464,"[344564768, 191845909, 35045917, 168166141, 344703644, 301643958, 130554732, 492702621, 578354095, 394112207]","[5, 23, 5, 0, 5, 23, 0, 23, 5, 5]"
