query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
104,17,"[0, 3, 4, 7, 9, 12, 14]",7,0.5402465695515275,0.1437591747380793,1.4894877222499676,"[478609168, 75989660, 580163753, 446026929, 94075061, 565127133, 30766971, 359151986, 403954187, 237766370]","[3, 3, 0, 0, 9, 0, 9, 9, 0, 0]"
105,17,"[0, 1, 11, 12, 19]",5,0.3854373306967318,0.0895609650760889,1.269751537963748,"[217785503, 159600953, 579902028, 573709832, 28875190, 497452100, 227360900, 377034966, 183296170, 431523638]","[0, 12, 0, 19, 0, 0, 0, 12, 0, 12]"
106,17,"[11, 16, 19, 24]",4,0.3199477116577327,0.08379335375502706,2.240145451389253,"[354863233, 596411782, 488736926, 167418361, 497828607, 517538865, 166627376, 591925910, 58848946, 474313732]","[19, 19, 16, 16, 19, 24, 24, 11, 19, 19]"
107,17,"[6, 8, 9, 12, 15, 17, 19, 20, 21]",9,0.6251148413866758,0.17994071822613478,1.70983137937987,"[247104839, 191784785, 357995125, 239148187, 190732530, 578375153, 66375012, 293766889, 398562952, 238251818]","[20, 17, 17, 17, 17, 21, 17, 17, 17, 17]"
108,17,"[1, 2, 8, 14, 15, 17, 19, 20, 21, 23]",10,0.6145920096896589,0.18952341843396425,1.4883180505828932,"[531803371, 112070412, 303715459, 137426605, 408016726, 592700654, 16440923, 573727816, 11354954, 188559814]","[14, 23, 14, 17, 19, 19, 14, 14, 23, 19]"
109,17,"[0, 4, 6, 14, 16, 24]",6,0.6365822884254158,0.12273388961330056,2.4054982151525715,"[339155718, 148334984, 136102942, 478206656, 165469929, 27709387, 473422889, 137930305, 219829816, 85347169]","[4, 4, 4, 4, 6, 4, 4, 4, 4, 4]"
110,17,"[2, 24]",2,0.14590663788840175,0.03298034751787782,2.1711783666396514,"[385769113, 203104715, 40283770, 154270230, 30729626, 74921318, 368671839, 448785531, 535765400, 278682383]","[2, 2, 2, 2, 24, 2, 2, 2, 2, 2]"
111,17,"[18, 20]",2,0.152156138792634,0.025316087063401937,1.1839226317824796,"[161416661, 9980046, 563384146, 268291633, 555749580, 385787014, 83072068, 83072044, 405546040, 294435903]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
112,17,"[6, 8, 12, 15, 16, 19, 21]",7,0.6018556919880211,0.1366867534816265,2.110334773714255,"[377446304, 591528875, 33406776, 17506965, 322581294, 579583755, 109714533, 171597223, 523196822, 588132377]","[21, 8, 8, 21, 8, 19, 19, 15, 15, 21]"
113,17,"[6, 11, 14, 19]",4,0.3561051618307829,0.07154737738892436,1.8254871989483945,"[449302526, 33285225, 592718174, 440082159, 44646774, 148968466, 583638774, 446868315, 592718172, 88836019]","[14, 14, 14, 6, 14, 14, 14, 14, 14, 14]"
114,17,"[0, 1, 4, 11, 12, 13, 22]",7,0.6059985905885696,0.14801851799711585,1.5796080737241678,"[289481900, 304146423, 84488124, 84488125, 242859885, 276840775, 93863393, 401562638, 579413241, 225379045]","[22, 12, 22, 12, 12, 12, 13, 22, 22, 4]"
115,17,"[0, 1, 4, 5, 6, 15, 16, 23]",8,0.7904418269172311,0.17663874942809343,2.172696495457785,"[512224738, 49959631, 68025475, 44640260, 75037765, 93209870, 323500315, 44688408, 252094346, 448141032]","[5, 5, 5, 5, 5, 23, 0, 5, 0, 5]"
116,17,"[4, 5, 6, 7, 16, 20, 21, 23]",8,0.5918101724237204,0.163872545119375,1.5429778691905085,"[10791807, 166823767, 499220450, 587255650, 72710750, 331590051, 387997237, 219452106, 587239301, 18017656]","[5, 4, 4, 23, 23, 23, 5, 5, 23, 6]"
117,17,"[1, 6, 14, 20, 22]",5,0.3362313387915492,0.08601429173722863,1.5414624746423216,"[252015351, 107765794, 64921798, 310338841, 428193560, 328472039, 364912556, 102240323, 380796894, 306842771]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
118,17,"[7, 16, 19]",3,0.21662370534613729,0.050561869982630014,1.3893909005758662,"[221811232, 482814534, 161855888, 122131117, 566660059, 5630875, 562737399, 331163446, 461501744, 89949285]","[19, 16, 16, 16, 19, 16, 19, 16, 16, 16]"
119,17,"[8, 11, 17, 21]",4,0.24497942253947258,0.08927933219820261,1.4928412737790495,"[555158006, 497606658, 239869551, 157881196, 7848153, 494235158, 428479524, 560512106, 131148045, 125075691]","[8, 8, 8, 17, 8, 8, 8, 17, 8, 8]"
120,17,"[9, 16, 19, 24]",4,0.3843015478923917,0.06902112485840917,2.0809297302621417,"[432278520, 374950273, 61307981, 476045260, 337860279, 193575861, 263411408, 38610481, 33841849, 63300477]","[9, 16, 9, 9, 9, 9, 24, 9, 9, 9]"
121,17,"[1, 4, 6, 23]",4,0.33380543859675527,0.06913485238328576,1.644673778617289,"[259071515, 437317368, 44402102, 260956334, 144942406, 302150947, 144832277, 49842008, 453704331, 554918483]","[4, 4, 4, 6, 4, 6, 4, 4, 4, 4]"
122,17,"[0, 1, 4, 9, 13, 14]",6,0.4891364402137697,0.12855273019522429,1.5863995635493968,"[151534257, 516252519, 555103126, 554943677, 151362101, 163988011, 163988086, 474583342, 516068926, 104732148]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
123,17,"[11, 16, 17, 19, 21, 24]",6,0.40325792506337166,0.17726230388507247,1.8298351974226534,"[300487777, 125950689, 421310323, 40487140, 328858424, 254397666, 422689440, 229073607, 40435091, 279238362]","[21, 19, 17, 11, 11, 19, 11, 11, 11, 17]"
124,17,"[8, 11, 14, 15, 17, 19]",6,0.5021599563769996,0.11150209233164787,2.160826449864544,"[481986621, 329184696, 282465296, 21483673, 130448488, 292221422, 361491848, 126779615, 85154416, 263523991]","[8, 8, 17, 8, 14, 8, 17, 15, 8, 8]"
125,17,"[7, 12, 16, 19, 20, 21]",6,0.3437417414970696,0.08809148520231247,1.142290231383716,"[34453432, 336266842, 302401344, 281040931, 57728762, 280987203, 281027890, 388909153, 366064393, 379931463]","[12, 21, 12, 12, 12, 12, 12, 12, 16, 12]"
126,17,"[4, 6, 21]",3,0.29707835521548986,0.061447327956557274,2.031608285071949,"[366296666, 204061776, 1083858, 254193306, 430444918, 105410561, 366337660, 489975184, 255966336, 81449818]","[4, 6, 4, 4, 4, 6, 4, 4, 4, 6]"
127,17,"[0, 16, 19, 23, 24]",5,0.3726633181795478,0.0990780652500689,1.7744411582127213,"[311001270, 20746912, 560340263, 560393293, 20746911, 20746913, 311001269, 273059429, 550733200, 201358112]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
128,17,"[1, 7, 12, 21]",4,0.18635421758517623,0.057922800071537495,0.9399886573664844,"[290366674, 41302095, 330445947, 143893549, 146982768, 338027635, 125433616, 361198657, 346486857, 348773765]","[21, 21, 21, 21, 12, 12, 21, 21, 7, 21]"
129,17,"[0, 12]",2,0.1407702611759305,0.0325194806791842,1.2234383886680007,"[448137091, 448392286, 472945285, 103233960, 112127662, 581710544, 73854731, 508761575, 81163651, 524087243]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
130,17,"[2, 8, 14, 15, 16, 17, 19, 22]",8,0.6624502460472286,0.20246382988989353,2.005685232434189,"[21237069, 475812945, 255385922, 485774954, 389692038, 571425930, 73294531, 492891160, 156015378, 534267918]","[17, 15, 15, 8, 15, 8, 8, 8, 15, 8]"
131,17,"[0, 1, 4, 5, 14, 22]",6,0.5176918371580541,0.16561911394819617,1.7682971893421684,"[144843049, 311725998, 381645569, 408493675, 302492227, 347325080, 271296477, 394239299, 585427734, 553130322]","[1, 1, 1, 1, 4, 4, 5, 1, 5, 0]"
132,17,"[8, 15, 17, 24]",4,0.39405442494899035,0.12500596279278398,2.873324876825791,"[467942678, 119184862, 420150266, 423604403, 407503550, 460645518, 394600789, 466358760, 480058543, 66305844]","[8, 8, 8, 8, 8, 8, 8, 17, 17, 8]"
133,17,"[8, 9, 15, 16, 17, 19]",6,0.58429493336007,0.10962989088147879,2.140598156644652,"[27638381, 587063191, 278367015, 592511447, 267911998, 548699003, 210299071, 524157576, 59965538, 99250661]","[9, 17, 9, 8, 9, 9, 9, 8, 9, 9]"
134,17,"[2, 6, 8, 17, 21, 22, 24]",7,0.47639340395107865,0.12115285359323025,1.7711325410886534,"[307960537, 135549895, 143589485, 4270688, 272760053, 107046204, 64887395, 55406213, 563820449, 385745949]","[8, 8, 8, 8, 8, 8, 8, 17, 8, 8]"
135,17,"[4, 6, 16, 17, 24]",5,0.49078633496537805,0.15972455777227879,2.407538622431457,"[67472639, 332916842, 17262987, 366376880, 60621647, 585545534, 353502752, 268125021, 570277472, 416254892]","[4, 16, 16, 16, 4, 24, 16, 6, 16, 16]"
136,17,"[2, 12, 17, 20, 21, 24]",6,0.38120450731366873,0.08799353335052729,1.3371819716412574,"[115678467, 138660787, 206547408, 322208855, 103505158, 534529739, 575231737, 549748325, 473893320, 231814885]","[21, 21, 21, 21, 21, 21, 2, 21, 21, 21]"
137,17,"[3, 7, 20, 21, 23]",5,0.18647956289350986,0.059221652802079916,0.8139944169204683,"[120768413, 130690256, 567764785, 574450670, 460885708, 567693048, 134764221, 567700714, 583042124, 183749417]","[7, 20, 3, 3, 3, 3, 7, 3, 3, 3]"
138,17,"[8, 11, 12, 14]",4,0.3319699098356068,0.07727559469640255,1.7367159494315274,"[116889780, 315408916, 382484035, 177901450, 478663591, 267907949, 309213842, 243556690, 357571673, 116892332]","[11, 11, 11, 11, 11, 11, 11, 12, 11, 11]"
139,17,"[0, 1, 12, 21, 23]",5,0.3013976365327835,0.07411865191534162,0.9954545949120075,"[181851759, 379011445, 558091414, 429357841, 555205646, 556446121, 537076483, 555205647, 103833844, 166091208]","[12, 12, 12, 1, 12, 12, 12, 21, 1, 12]"
140,17,[23],1,0.024533363059163094,0.009644876699894667,0.5948693053796887,"[582402075, 172668992, 151201873, 535504318, 454047548, 204333902, 542298378, 43870016, 417872236, 314321643]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
141,17,"[0, 5, 6, 23]",4,0.29510301537811756,0.06411089282482862,1.523409335874021,"[537721664, 301553447, 256343955, 115983765, 413477262, 272254294, 416729267, 574874608, 211422803, 241895279]","[23, 23, 23, 23, 0, 23, 23, 23, 23, 23]"
142,17,"[2, 8, 19, 21]",4,0.27831212198361754,0.06907930038869381,1.152888934884686,"[371828666, 371880725, 371883663, 195213819, 285267748, 195276034, 401566150, 132094197, 109876089, 144147132]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
143,17,"[6, 8, 12, 15, 18, 19, 20, 21]",8,0.6653108955360949,0.1397843980230391,1.8319923259841744,"[568603293, 438474876, 108137780, 193237893, 324003770, 101591507, 568595552, 581712249, 369049065, 564456264]","[8, 8, 8, 8, 8, 6, 8, 21, 8, 15]"
144,17,"[18, 20]",2,0.1003642464056611,0.025624151807278395,1.1839226317824796,"[311197008, 28542321, 94886358, 470289830, 404809611, 61988430, 467036186, 200639384, 429555236, 491695155]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
145,17,"[0, 1, 6, 9, 12, 13, 17, 23, 24]",9,0.5781882479786873,0.19965859921649098,1.4741277625111655,"[466844055, 158241344, 564334797, 262786726, 413989980, 466939927, 570321692, 313084790, 467090244, 523351586]","[23, 13, 12, 9, 12, 23, 12, 12, 23, 12]"
146,17,"[1, 6, 20, 22]",4,0.285634268540889,0.06913488358259201,1.4346388566773385,"[282835417, 576824951, 94479661, 198383382, 415237356, 469531690, 320993321, 557146566, 547914671, 80184097]","[20, 20, 20, 20, 20, 20, 6, 20, 6, 20]"
147,17,"[1, 5, 6, 19, 20, 21, 23]",7,0.37191899167373776,0.13430216582491994,1.161322743299284,"[325077166, 95892057, 325077150, 395590594, 458270749, 408062500, 258982781, 454406652, 87742785, 296064038]","[5, 6, 5, 5, 5, 5, 5, 5, 5, 5]"
148,17,"[1, 4, 6, 16, 19, 21, 22]",7,0.5808356837369502,0.19769737590104342,1.7459409912782056,"[71280009, 546455453, 95635881, 400278764, 509200431, 163464817, 507441751, 163424852, 503261427, 510645792]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
149,17,"[16, 19]",2,0.14019672060385346,0.03185291774570942,1.6844580495962873,"[541511178, 541511182, 194085273, 43236799, 541511183, 245424510, 194125449, 270684300, 23781916, 250027846]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
150,17,"[2, 22]",2,0.14591454016044736,0.032373625319451094,1.3506120253587142,"[132817667, 564097636, 59680335, 37010459, 195097925, 294937515, 318963254, 244794993, 409419718, 85163744]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
151,17,"[0, 6, 9, 12, 21, 24]",6,0.4380411575548351,0.13324868865311146,1.794752904640821,"[579272775, 198792342, 119054950, 122498423, 428817812, 348551822, 140935518, 343321797, 334775338, 122476015]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
152,17,"[3, 8, 12, 17]",4,0.23378308024257421,0.0633746343664825,1.2209427310735919,"[105570492, 435767109, 599941963, 276670669, 262073926, 559609191, 43820742, 466590980, 538238323, 483285136]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
153,17,"[2, 8, 15, 19, 21, 22, 23]",7,0.5302745522931218,0.11566406022757292,1.7450629579502024,"[90922693, 580125627, 77621675, 486877138, 384858625, 25465135, 60120932, 359574809, 13266161, 74689141]","[21, 21, 21, 21, 15, 21, 21, 21, 21, 19]"
154,17,"[14, 16]",2,0.20308776898309588,0.05517504317685962,2.2265035090968013,"[115100181, 262783279, 356919727, 223545910, 228977617, 552611349, 67552775, 25488434, 85002289, 565728022]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
155,17,"[9, 12]",2,0.11836484214290977,0.02941940212622285,1.246629606350325,"[227716460, 437534632, 563016460, 595899684, 528585632, 519476207, 401045029, 242093159, 345423960, 181561685]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
156,17,"[1, 5, 6, 20, 23]",5,0.2805420500226319,0.07185540860518813,1.24426604132168,"[561574493, 538941863, 461504633, 2155163, 348526226, 304166265, 446030645, 194953949, 194960142, 215311216]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
157,17,"[1, 6, 11, 16, 17, 19, 21, 22, 24]",9,0.7032080949284136,0.17720966273918748,1.7867146698602785,"[477806359, 315167901, 217514137, 523159681, 22404047, 221715805, 519269859, 135075794, 340048858, 502238607]","[1, 19, 22, 1, 1, 16, 6, 16, 11, 1]"
158,17,"[6, 15, 21]",3,0.32532238867133856,0.06280938349664211,2.843423809235295,"[98895669, 538157278, 318363603, 214770367, 187802081, 512430086, 595877096, 297563233, 274226586, 20638752]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
159,17,"[0, 3, 7, 9, 12, 16, 20, 23]",8,0.4464143179357052,0.1112167127430439,1.1807405052823015,"[238638162, 355775384, 536122103, 55088653, 55032120, 443901149, 318878112, 239898045, 547774955, 50819161]","[16, 0, 12, 0, 0, 0, 3, 12, 23, 0]"
160,17,"[0, 3, 6, 7, 12, 18, 20, 22, 23]",9,0.5316565074026585,0.1622227462939918,1.2681614994847525,"[108932684, 256200678, 30829057, 339874296, 222750403, 588889555, 75577939, 75522853, 588817807, 16998124]","[12, 3, 0, 7, 12, 7, 6, 0, 0, 3]"
161,17,"[8, 21]",2,0.11917284689843655,0.09829972498118877,1.435623861500062,"[44065614, 179348278, 196227061, 43290414, 398670924, 406460569, 364911082, 495915116, 556150387, 207472696]","[8, 8, 8, 21, 8, 8, 8, 8, 8, 8]"
162,17,"[1, 2, 8, 18, 19, 21]",6,0.3354206448420882,0.10132335219532251,1.2090883905766532,"[409133787, 51541569, 372189215, 242686067, 389747812, 562714171, 509750085, 531825344, 210247910, 112683953]","[19, 19, 1, 1, 19, 19, 21, 1, 19, 2]"
163,17,"[0, 1, 8, 12, 14, 15, 17, 21, 22]",9,0.6859311498701572,0.20423023775219917,1.8003697156026546,"[377887185, 239041397, 471856179, 86523242, 40695529, 446655610, 593763692, 283805603, 494931706, 105029832]","[21, 15, 17, 21, 17, 21, 17, 21, 21, 21]"
164,17,[2],1,0.057951279915869236,0.013229310046881437,0.8556419890373945,"[382825464, 382791356, 139798550, 139661159, 241518463, 197307204, 197122395, 172313904, 177822160, 152246111]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
165,17,"[1, 5, 6, 14, 20, 21, 23]",7,0.47327661793679,0.1006771451793611,1.3161928745851452,"[225308057, 236165849, 551637064, 271202674, 225294851, 343508960, 378929497, 414598141, 216633273, 141525903]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
166,17,"[2, 18, 20, 21]",4,0.23089017067104578,0.0634175781160593,1.0616875553969294,"[469502761, 449429478, 408767841, 449228667, 91063653, 87664472, 188483153, 423521800, 436119478, 91416017]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
167,17,"[8, 14, 15]",3,0.3456200188957155,0.08453098917379975,2.9933917665233216,"[224559852, 559322207, 541176579, 460707266, 290855427, 362387758, 495271632, 160614502, 72907774, 365464132]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
168,17,"[5, 14, 15, 16, 21, 23]",6,0.5691559477709234,0.10867190267890692,2.1613434046351663,"[244510764, 397488901, 306509257, 66921421, 133988263, 546401277, 136010040, 119908493, 459311214, 101468890]","[5, 5, 14, 5, 14, 5, 5, 5, 5, 5]"
169,17,[2],1,0.05139675224199891,0.015343496110290289,0.8556419890373945,"[496007121, 125640005, 14409541, 146605441, 375462570, 347580490, 508260488, 15457791, 140065711, 588342549]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
170,17,"[2, 8, 15, 17, 21]",5,0.4171638418920338,0.08919744146987796,1.9770979442168026,"[419460675, 479731829, 290422391, 464268983, 424787647, 298811605, 351017656, 350911126, 337207486, 256587053]","[8, 21, 17, 8, 21, 21, 17, 8, 8, 8]"
171,17,"[2, 8, 14, 17, 22]",5,0.38470209017395973,0.08248240454122424,1.5026264322455973,"[276967714, 238030946, 574034175, 264597840, 363692378, 113580006, 544968739, 166921826, 243061326, 300160651]","[14, 17, 14, 14, 14, 17, 17, 8, 8, 8]"
172,17,"[12, 16, 19, 21]",4,0.2512702327221632,0.0636129379272461,1.3543375508161262,"[436963377, 41425998, 573923195, 200860855, 432120631, 234428732, 39364833, 353743490, 303611741, 310392450]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
173,17,"[0, 1, 5, 14, 15, 16, 19, 23]",8,0.6369319106452167,0.17441518371924758,1.8954291314294096,"[421516192, 334586467, 123334203, 123334202, 508078072, 420097424, 396249398, 432729141, 357285491, 338106395]","[23, 23, 23, 23, 23, 23, 23, 15, 23, 23]"
174,17,"[5, 11, 14, 15, 16, 17, 21, 24]",8,0.7277817442081869,0.19399329321458936,2.3700029048486613,"[66236774, 335251301, 110095053, 171769894, 66243966, 240563277, 386824210, 346573541, 247553257, 479688324]","[14, 15, 15, 15, 14, 14, 14, 15, 15, 21]"
175,17,[14],1,0.07776369201019406,0.01826370181515813,1.9687569465022534,"[117436995, 529364040, 493597761, 548840527, 549319923, 405522861, 594085667, 207151906, 549325063, 589583790]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
176,17,"[2, 14, 21]",3,0.23998448392376304,0.04594357591122389,1.282553968175004,"[505163271, 401411118, 125805490, 564320947, 452364303, 507347585, 441812457, 343791582, 150867596, 578366134]","[2, 21, 2, 2, 21, 21, 2, 2, 2, 21]"
177,17,"[4, 5, 6, 13, 14, 15, 20]",7,0.683084670919925,0.1400136793963611,2.2277100451423655,"[445737795, 583864537, 208676328, 493591620, 502994434, 152121484, 11749472, 150813866, 548504950, 450062982]","[14, 14, 15, 14, 14, 14, 14, 13, 15, 14]"
178,17,"[6, 9, 12, 14, 15, 17, 18, 19, 20, 21]",10,0.6997774532064795,0.19769385317340493,1.7239965287968517,"[308670354, 267011792, 592022775, 492913202, 475784296, 579008437, 269634507, 551569304, 172532783, 323250630]","[14, 14, 14, 9, 14, 9, 9, 14, 14, 14]"
179,17,"[5, 6, 11, 14, 15, 16, 20, 21, 22]",9,0.7633770173415542,0.24273368110880256,2.1449370653782456,"[482489709, 482513369, 190953394, 218790679, 306209950, 23390111, 475524205, 382878550, 281989583, 482472573]","[20, 14, 14, 21, 21, 14, 16, 21, 21, 14]"
180,17,"[14, 20, 21]",3,0.15854871086776257,0.04054770991206169,1.2097181659967948,"[550905159, 246634158, 476949661, 311952454, 222413070, 157783429, 320641167, 496177960, 94727527, 28150409]","[21, 21, 21, 14, 21, 21, 21, 20, 21, 14]"
181,17,"[2, 13, 16, 18, 19, 21, 24]",7,0.46078356308862567,0.1553802164271474,1.6406917497183062,"[460349990, 164775229, 545020148, 450265851, 253605116, 556688818, 451282112, 34019906, 545301961, 511608339]","[13, 13, 13, 18, 13, 19, 13, 21, 13, 13]"
182,17,"[14, 19, 23]",3,0.17662985157221556,0.04245280660688877,1.1494307597943891,"[254509575, 130564082, 273043630, 127662267, 552817184, 553072338, 137902141, 34127478, 269396313, 526098036]","[14, 14, 14, 14, 14, 14, 19, 14, 14, 14]"
183,17,[9],1,0.061136189848184586,0.014779366087168455,1.4680880776140839,"[103572512, 218500680, 227639106, 69235722, 326841520, 366728558, 86445881, 353530693, 14502400, 363464748]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
184,17,"[8, 17, 19, 24]",4,0.2586057553999126,0.10743592865765095,1.8036329839378595,"[202398807, 573977570, 140199749, 49493021, 285291463, 285208869, 467778939, 49429263, 234142149, 125756428]","[19, 19, 19, 19, 19, 19, 8, 19, 19, 8]"
185,17,"[0, 12, 14, 16, 17, 19, 24]",7,0.496827348601073,0.15656492533162236,1.7523472824666118,"[150729893, 388226724, 511745332, 48954299, 487167005, 276382473, 146461299, 548233081, 465429198, 105507382]","[0, 19, 19, 19, 0, 14, 19, 0, 0, 0]"
186,17,"[1, 4, 6, 11, 19, 20, 21]",7,0.5054579190909863,0.11684166872873902,1.5191200500287647,"[250181636, 95901209, 250214702, 188091529, 28348846, 512314806, 330634046, 466863412, 181101373, 270447319]","[4, 1, 4, 1, 1, 1, 19, 4, 19, 1]"
187,17,"[3, 7, 12, 14, 19, 21]",6,0.308855299372226,0.1480991905555129,1.1194270509683217,"[441212914, 199342980, 84693467, 175992831, 394989135, 84867293, 365170347, 414785531, 250757343, 134842675]","[19, 3, 3, 7, 7, 3, 7, 14, 21, 19]"
188,17,"[12, 14, 19, 21]",4,0.24418434221297503,0.05899281986057758,1.2254642695188522,"[334562342, 334598495, 334598493, 168176079, 334501887, 375110893, 116216281, 117751874, 115872543, 168295608]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
189,17,"[2, 8, 9, 14, 15, 17, 21]",7,0.5728063294664025,0.17366292420774698,1.9031906778857643,"[6355308, 412575020, 194819497, 509506255, 273340585, 509015108, 61692006, 273536667, 413994349, 464858767]","[17, 8, 17, 8, 2, 21, 14, 8, 2, 2]"
