query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
586,18,[2],1,0.05130935274064541,0.014564545825123787,0.8556419890373945,"[477671044, 226950698, 199290506, 160217145, 390578956, 220582591, 319774700, 9901132, 406107231, 56384349]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
587,18,"[6, 9, 12, 14, 16, 22]",6,0.5200896584428847,0.10530239716172218,1.855903858706976,"[175818502, 474016655, 450346622, 398947805, 188896256, 93382711, 219341708, 36416778, 596843857, 442922431]","[9, 9, 14, 9, 9, 16, 9, 9, 9, 9]"
588,18,[2],1,0.05181335611268878,0.014511586166918278,0.8556419890373945,"[75423562, 482782637, 524051178, 112943153, 449240029, 447901314, 69395027, 263821027, 566866547, 233602428]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
589,18,"[6, 11, 12, 21]",4,0.28558238549157977,0.07040083222091198,1.6242399814655073,"[51722543, 71189472, 544158612, 532401074, 317240786, 544158611, 500392072, 244648089, 523309132, 544506452]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
590,18,[11],1,0.08728295611217618,0.01729963067919016,2.1049509621225297,"[540273745, 291758973, 191187373, 183341271, 117889920, 325993256, 570182881, 55508548, 481016194, 74833640]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
591,18,"[6, 8, 15, 17, 19, 21]",6,0.510488495696336,0.11609745724126697,2.043014769869236,"[202504009, 136136243, 296697511, 151897408, 91825157, 428646027, 154953188, 525960136, 247667785, 484265063]","[19, 21, 21, 6, 8, 6, 6, 8, 8, 8]"
592,18,"[1, 6, 14, 19, 21]",5,0.3143410752527416,0.1280484520830214,1.4265049451030791,"[161497776, 570734412, 437848111, 352279542, 418025008, 279266569, 34947156, 108878641, 503451317, 399929000]","[1, 1, 1, 1, 14, 1, 14, 1, 1, 1]"
593,18,"[0, 3, 6, 7, 13, 18, 20]",7,0.4347701366059482,0.10463500441983342,1.281060965532171,"[62564213, 62564212, 292362697, 475167337, 153448664, 45424356, 551927611, 552189324, 63543594, 273410682]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
594,18,"[0, 6, 7, 11, 12, 13, 16, 17, 19, 21, 22]",11,0.7571823820471764,0.24394139321520925,1.4497438642746685,"[281784943, 168881132, 188497107, 353390479, 229202821, 263043432, 41316245, 168840713, 210370905, 256969739]","[21, 12, 21, 21, 21, 0, 21, 21, 21, 21]"
595,18,"[7, 16, 23]",3,0.15912808338180184,0.038310189731419086,1.2927919932020207,"[547046290, 106264746, 275560893, 104460633, 474417755, 367391428, 325554586, 182027597, 140931744, 89631235]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
596,18,"[8, 14, 19]",3,0.19185175048187375,0.05517813749611378,1.567135909339413,"[123127955, 303041014, 395202347, 179716294, 188759256, 338469332, 163143152, 302881821, 400018106, 395180970]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
597,18,"[18, 19, 24]",3,0.22681325301527977,0.07549327053129673,2.034030484268442,"[92206394, 65698452, 30933330, 545028152, 92104846, 502576435, 521676482, 209046495, 248946728, 394590971]","[18, 18, 18, 19, 24, 18, 18, 18, 18, 19]"
598,18,"[0, 20]",2,0.11091359192505479,0.02672959305346012,1.0294201123761013,"[421629912, 241271105, 132278938, 541584758, 263799811, 76505596, 20240455, 366369093, 300621365, 519467000]","[0, 0, 20, 20, 0, 20, 0, 0, 20, 20]"
599,18,"[0, 7, 12, 20, 21]",5,0.2420760104432702,0.0643625957891345,0.9813061862718314,"[527020027, 102815399, 343008286, 175685298, 501330071, 528146187, 255818314, 197172078, 286064649, 27334687]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
600,18,"[4, 6, 14, 18, 19, 20, 21]",7,0.5145669127814472,0.17790688620880246,1.6165847275406122,"[424952617, 384323025, 500607810, 199163839, 484609720, 107885682, 599300985, 119051487, 14502669, 396516428]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
601,18,"[7, 18, 20, 21]",4,0.17430466413497925,0.05196407437324524,1.0475912087713368,"[406436395, 339749203, 165416542, 370229257, 75129625, 354676777, 205058866, 284043042, 596229903, 464651684]","[20, 18, 20, 20, 20, 20, 18, 18, 20, 20]"
602,18,"[4, 6, 8, 15, 17, 19, 21, 24]",8,0.7279188265092671,0.21548120258376002,2.3090987987525295,"[334476013, 207152477, 111337864, 182239198, 384197541, 253793192, 456652634, 357619060, 98869341, 459993720]","[8, 8, 8, 8, 8, 8, 8, 8, 21, 8]"
603,18,"[5, 7, 15, 17, 23]",5,0.37291794922202826,0.1455703554674983,1.8572426906321198,"[588878422, 427309145, 55541073, 553220401, 471025135, 369130037, 169822083, 167363499, 320293660, 167244620]","[5, 5, 5, 5, 5, 15, 5, 15, 15, 15]"
604,18,"[1, 4, 6, 14, 19]",5,0.427242421079427,0.13794014835730195,1.7674497566185892,"[336299223, 229471206, 481723434, 422487549, 110483703, 69759352, 481723432, 481723433, 386527738, 427311451]","[4, 4, 4, 4, 4, 4, 4, 4, 1, 1]"
605,18,"[1, 7, 16, 23]",4,0.21257718978449702,0.05888705048710108,1.1976599756162614,"[390687446, 476178581, 225134385, 424621063, 44583711, 287036467, 467091109, 57928208, 401340397, 42536575]","[7, 23, 7, 7, 7, 7, 7, 7, 7, 7]"
606,18,[21],1,0.04258925002068281,0.013820031192153692,1.0232629689853638,"[52685700, 436624064, 436624049, 69903041, 436624051, 436822737, 38712243, 215705799, 316890181, 499509758]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
607,18,"[18, 20, 21]",3,0.1434694197960198,0.03887419309467077,1.1303694108501077,"[81381669, 569627681, 419304340, 247470802, 538996026, 309763558, 371611327, 72525570, 132771547, 554063361]","[18, 18, 20, 18, 18, 18, 18, 18, 18, 20]"
608,18,"[5, 6, 21]",3,0.23126793140545487,0.05348254553973675,1.7001084549507748,"[95463379, 567985689, 192945609, 120280881, 232253191, 297576433, 20785716, 298440582, 64716623, 241988467]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
609,18,"[15, 16, 19, 23]",4,0.350550074595958,0.07511029345914721,2.2818047509063035,"[174570353, 276438660, 461278669, 433786123, 385754724, 78238011, 345083729, 385530198, 516491186, 260916882]","[19, 16, 19, 15, 19, 16, 16, 19, 19, 16]"
610,18,"[1, 6, 7, 18, 19, 20, 21, 23]",8,0.459370537661016,0.10747780092060566,1.1157173688116018,"[2727716, 573703927, 560808089, 2737865, 386771216, 13610151, 105642113, 381455618, 322112568, 189747804]","[20, 20, 18, 1, 18, 21, 21, 21, 21, 21]"
611,18,"[2, 6, 8, 14, 15, 18, 19, 21]",8,0.639111032243818,0.162936354521662,1.9772539782279637,"[332898321, 402436642, 40346389, 443497886, 482143889, 71669903, 7384382, 30635393, 392587440, 225455397]","[2, 8, 8, 21, 21, 15, 8, 8, 8, 8]"
612,18,"[2, 8, 9, 14, 15, 19]",6,0.48946974566206336,0.18155880877748132,2.0314285656204447,"[38567733, 564410849, 544164872, 263408385, 276854456, 8481394, 90141804, 444249025, 356097437, 442453543]","[2, 2, 2, 2, 2, 2, 2, 15, 2, 2]"
613,18,"[14, 15, 16, 23]",4,0.3838664791546762,0.07957162614911795,2.5528274806565605,"[39115881, 551012222, 342645339, 259939626, 39115882, 63532455, 145974052, 39115904, 270086623, 39115889]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
614,18,"[0, 1, 4, 6, 7, 16, 18, 20, 21]",9,0.673382708337158,0.1544841229915619,1.5644607064572886,"[132901945, 487411551, 55672457, 231568068, 358316889, 1792793, 93634493, 508825644, 146561501, 358197384]","[4, 4, 4, 21, 4, 20, 18, 20, 20, 18]"
615,18,"[0, 1, 3, 6, 9, 12, 14, 17, 20, 21]",10,0.6054462725296617,0.21236627688631415,1.2810573170660065,"[431884419, 302687542, 302787586, 431936170, 302656394, 403170941, 302719345, 98967338, 289556263, 302521072]","[21, 21, 21, 0, 21, 0, 21, 0, 21, 21]"
616,18,"[8, 15, 16, 17, 22, 23]",6,0.4997827163897455,0.14041113248094916,2.155214366968721,"[523346240, 297171349, 598320548, 496268797, 114332889, 329124159, 335161070, 29124518, 341191594, 340491069]","[17, 17, 8, 17, 17, 17, 17, 17, 8, 17]"
617,18,"[1, 14, 16, 23]",4,0.2939774952828884,0.06609284412115812,1.4900350616080686,"[173320221, 352497176, 426401905, 290442632, 282335757, 204700295, 460315475, 400274367, 143344751, 555869126]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
618,18,"[8, 11, 13, 17, 24]",5,0.35361648676916957,0.1326599302701652,1.8908825271762908,"[23467638, 565862738, 408880737, 383227627, 516369706, 84374302, 10238798, 368944510, 253832749, 237707832]","[11, 8, 11, 17, 8, 8, 11, 11, 17, 8]"
619,18,"[4, 5, 6, 14, 19, 21, 23]",7,0.5109494887292385,0.1489068497903645,1.6109435243997723,"[19660820, 771942, 375376982, 566818758, 419050400, 771941, 375237058, 369088283, 250865468, 156276811]","[6, 6, 23, 23, 6, 6, 23, 23, 4, 4]"
620,18,"[0, 4, 5, 12, 15, 17, 20, 21, 22]",9,0.7358858706429601,0.19966106582432985,1.8414367735903296,"[67416060, 11872086, 11872088, 12231062, 12211175, 586277425, 47493220, 319107977, 170823152, 94095013]","[22, 15, 15, 15, 15, 22, 15, 15, 5, 5]"
621,18,"[9, 15, 16]",3,0.34467980498448014,0.06007550423964858,3.038590582786128,"[373693970, 263701942, 295635588, 303106971, 931778, 572461509, 573451396, 343313517, 221705125, 244505226]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
622,18,"[3, 11]",2,0.14648501761257648,0.05488232942298055,1.5601997936610132,"[453512508, 223863815, 309928761, 374637179, 61582487, 401675343, 374637180, 224009426, 305313663, 348387857]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
623,18,"[6, 18, 20, 21]",4,0.24707718612626195,0.05617123143747449,1.433670773054473,"[24694555, 92815327, 137885838, 117532381, 588443261, 327367659, 188152919, 385444398, 555820552, 115721671]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
624,18,"[0, 3, 9, 14]",4,0.28238793881610036,0.06350598344579339,1.4684998228913173,"[257872925, 351480136, 181927349, 174003689, 565078059, 316305085, 269788052, 32610174, 194705925, 178805248]","[14, 0, 0, 14, 14, 14, 0, 0, 0, 14]"
625,18,"[11, 18, 19]",3,0.20062615955248475,0.10535033419728279,1.5734425568953156,"[186883248, 573087577, 464070189, 163579862, 291104768, 15193419, 325940158, 170606752, 207430, 50000124]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
626,18,"[18, 20]",2,0.10268526570871472,0.026680856943130493,1.1839226317824796,"[142152439, 478132332, 520924175, 142460349, 70223328, 108474819, 518645705, 329464210, 276995012, 93504726]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
627,18,"[8, 15, 16, 17, 22, 23]",6,0.5981391635723412,0.10028906352818012,2.155214366968721,"[18318956, 18340043, 159280392, 411558093, 86248052, 471099296, 333310803, 495400450, 308596174, 461870742]","[17, 17, 8, 8, 17, 8, 17, 17, 8, 8]"
628,18,"[3, 8, 12, 14, 17, 19, 21]",7,0.40051314514130354,0.1100186756812036,1.2514938381833158,"[157271052, 314595336, 49047413, 194182794, 43788374, 293525320, 26284747, 424794905, 569871051, 60550872]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
629,18,"[5, 7, 20, 21, 23]",5,0.20122977811843157,0.0975928595289588,0.9576021991204471,"[482572563, 314588527, 315634196, 491471872, 514987768, 43721830, 214804145, 216230541, 328480307, 314848645]","[23, 23, 23, 23, 23, 5, 23, 23, 23, 23]"
630,18,"[2, 8, 9, 12, 15, 17, 18, 19]",8,0.5776121262460947,0.19750486500561237,1.7463578341703396,"[298973970, 57429897, 318785263, 182831502, 158270926, 479633326, 236874882, 411815197, 12972342, 179991409]","[17, 17, 19, 17, 17, 19, 8, 9, 17, 17]"
631,18,"[14, 16]",2,0.1776630776003003,0.038400047458708286,2.2265035090968013,"[155123214, 114881779, 237816263, 508376055, 460263420, 477733551, 280739570, 259729575, 165250760, 149284006]","[14, 14, 16, 14, 16, 14, 14, 14, 14, 14]"
632,18,"[8, 9, 14, 15, 17]",5,0.44047646410763264,0.10856049321591854,2.2886859574355185,"[257268332, 566613268, 409454185, 146300108, 176141094, 98254733, 446824157, 235897757, 208587030, 176552932]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
633,18,"[2, 6, 8, 14, 15, 17]",6,0.5289920661598444,0.11602468602359295,2.1957597597114122,"[495992460, 160654867, 364758013, 325153572, 74388090, 495926802, 61461696, 498622424, 498926953, 218038940]","[17, 8, 17, 17, 17, 17, 17, 17, 17, 17]"
634,18,"[1, 5, 6, 20, 21]",5,0.29942894261330366,0.13983337115496397,1.329944774042815,"[111052982, 24303294, 172556875, 504226773, 234257212, 342163173, 241129105, 182287284, 495218298, 252827686]","[5, 20, 20, 20, 5, 5, 20, 5, 6, 5]"
635,18,"[2, 8, 12, 20, 21]",5,0.2742399009875953,0.07242756010964513,1.0778390859253704,"[533541534, 578189724, 81392412, 525434594, 470960410, 81392396, 25812792, 578860500, 210130904, 61600306]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
636,18,"[3, 7, 8, 15, 16, 21, 22]",7,0.5808546361513436,0.1883016866631806,2.025602669022711,"[469405551, 23419281, 23408459, 23415726, 243462517, 483125603, 525291840, 168562048, 391801689, 206251780]","[7, 16, 16, 16, 16, 7, 7, 8, 16, 16]"
637,18,"[1, 4, 6, 14, 15, 19, 20, 21]",8,0.7135865027084947,0.1454214914701879,1.9576349917042535,"[368743590, 43957939, 444279346, 590882958, 59241120, 549849968, 528989644, 548432040, 497215226, 513790326]","[6, 20, 20, 20, 6, 6, 6, 20, 6, 6]"
638,18,"[0, 1, 4, 13, 14, 16, 19]",7,0.5745485606603324,0.16124162869527936,1.6313179146964103,"[52619765, 437637319, 30241915, 381581941, 40412331, 43258519, 218706577, 480778693, 40252220, 481010923]","[19, 13, 19, 13, 19, 13, 13, 14, 19, 19]"
639,18,"[5, 6, 19, 23]",4,0.2361688162200153,0.11741109285503626,1.3891494321869686,"[84260518, 138298669, 384519103, 384374602, 536343437, 154164185, 527643448, 414152718, 40998165, 151066788]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
640,18,"[4, 5, 6, 22]",4,0.4031046452000737,0.08839272055774927,2.162657871027477,"[214248553, 452546311, 452546306, 574185480, 86366237, 298577091, 350668882, 452546307, 412960841, 452538893]","[5, 5, 5, 4, 5, 5, 5, 6, 4, 5]"
641,18,"[3, 18, 20]",3,0.16114895464852452,0.0417349417693913,1.127764629588152,"[153219297, 577061003, 271819036, 318091797, 487497367, 192125337, 458866700, 188212692, 11274974, 108838721]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
642,18,"[6, 8, 15, 17, 19, 22]",6,0.5125613980926573,0.12830813648179173,2.180067951985014,"[147722034, 395340719, 320859813, 76057898, 397200787, 359634636, 567076222, 408680862, 231774083, 515135566]","[17, 22, 8, 22, 22, 15, 15, 22, 22, 15]"
643,18,[14],1,0.10942916804924607,0.01914014993235469,1.9687569465022534,"[250364638, 187284050, 56152969, 260063780, 500785055, 342712761, 230995532, 131701346, 500687498, 54409881]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
644,18,"[2, 3]",2,0.1119753560051322,0.09074850846081972,0.9355453071184456,"[83346459, 111643240, 179407044, 83177308, 83346460, 78038498, 494057863, 20344137, 303859779, 253614455]","[2, 3, 2, 2, 2, 2, 3, 3, 3, 2]"
645,18,"[4, 5, 6, 15, 20, 23]",6,0.5901122153736651,0.11597102368250489,2.2000811515608802,"[556581636, 386944031, 383852200, 35420134, 282782695, 31901743, 141959737, 335675800, 589978449, 423586752]","[5, 5, 5, 5, 20, 20, 5, 6, 5, 5]"
646,18,"[2, 8, 11, 18, 19, 24]",6,0.4886131938546896,0.11145522724837065,1.818444859663335,"[158194971, 469650990, 456725164, 120387136, 575284450, 575284452, 24285917, 478867652, 38486640, 456724261]","[11, 19, 18, 11, 2, 2, 11, 19, 11, 19]"
647,18,[14],1,0.1114463941194117,0.018640052061527967,1.9687569465022534,"[177732495, 452329595, 167974761, 306114045, 325021566, 310407228, 8954076, 185497228, 545377075, 34010644]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
648,18,"[1, 4, 11, 13, 14]",5,0.4387905029579997,0.15092436643317342,1.7467109247110784,"[232601211, 427788517, 282379282, 94324763, 428086382, 231643095, 232601212, 401847970, 543485315, 40740893]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
649,18,"[6, 12, 18, 19, 20, 21]",6,0.3566542901098728,0.148291552439332,1.2740867091342807,"[315300538, 533846640, 7858121, 246448485, 186572150, 392135103, 115108218, 71784470, 525579670, 246448488]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
650,18,"[14, 16]",2,0.17799955839291215,0.04217008035629988,2.2265035090968013,"[40883192, 412515893, 280105499, 125796008, 521801370, 521801371, 40839322, 521801369, 167999373, 521801363]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
651,18,"[8, 14, 18, 19, 20, 22]",6,0.3900611000135541,0.09837228618562222,1.4858058422105387,"[80079967, 205549066, 139132979, 310552818, 585278916, 56669156, 476942735, 274732724, 323180119, 365483183]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
652,18,"[8, 14]",2,0.1526540038175881,0.0821685642004013,1.9083708502585068,"[186679495, 376494354, 48079131, 421481977, 49303580, 49317915, 299892042, 244982966, 316139193, 208813609]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
653,18,"[0, 4, 14, 15, 16, 17, 21, 22]",8,0.7895974083803594,0.1552230715751648,2.2037680908397306,"[188820748, 467385104, 26385463, 334400966, 237898935, 359334427, 245953715, 85718521, 339328946, 16702065]","[14, 17, 0, 4, 0, 0, 4, 17, 15, 14]"
654,18,"[14, 15, 18, 20]",4,0.3585216924548149,0.06994444644078612,2.375008952280041,"[406395383, 439140323, 522216861, 60620382, 517493427, 60620381, 332321204, 129776897, 510805762, 181451141]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
655,18,"[8, 9, 12, 18, 20]",5,0.29359534895047545,0.14213655004277825,1.341817846056074,"[277338290, 236243808, 340133467, 435736940, 205800773, 445320567, 40645648, 177926973, 99573468, 385377383]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
656,18,"[2, 8, 9, 17, 19, 21]",6,0.3408476263284683,0.09047580184414983,1.1791350378577288,"[182733864, 449459800, 64732311, 367785867, 169268632, 401741747, 31371262, 532670018, 347369607, 208641729]","[8, 8, 17, 8, 8, 8, 19, 8, 8, 17]"
657,18,"[4, 6, 13]",3,0.31515887239947915,0.06383523298427463,2.030385883913065,"[454801877, 299516535, 55959542, 223849806, 18863213, 492298826, 51408749, 129226826, 274541845, 454770638]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
658,18,"[8, 14, 15, 20, 21, 22, 23]",7,0.5115596666000783,0.15261112479493022,1.8687177454454027,"[230662116, 1472967, 449551253, 554282561, 165034280, 61193101, 373492000, 545838887, 340075876, 78372221]","[15, 15, 15, 15, 8, 22, 8, 8, 21, 15]"
659,18,"[2, 8, 9, 12, 14, 15, 17, 19]",8,0.659291663672775,0.1400081249885261,1.7761136173503473,"[178802393, 134997220, 509200618, 195992938, 302147465, 83265132, 24135814, 326296555, 419896212, 354107853]","[14, 2, 14, 2, 17, 2, 2, 17, 2, 2]"
660,18,"[4, 5, 6, 20, 21]",5,0.4263107334263623,0.0897514158859849,1.6930893947836012,"[579581109, 244491188, 303769234, 540524910, 368802899, 191446547, 69128620, 15579704, 121957139, 50758979]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
661,18,"[4, 6, 11, 20, 23]",5,0.3915860648266971,0.13455158565193415,1.681703347247094,"[414274250, 93372006, 306157023, 107140968, 528038892, 302092540, 107140967, 322889659, 109501278, 107140947]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
662,18,"[0, 1, 3, 7, 12, 14, 16]",7,0.49719672137871385,0.12662809388712049,1.3752647065890156,"[8395004, 518325237, 533340165, 407880102, 533312096, 407880108, 533422628, 407880096, 407880086, 467167076]","[12, 12, 0, 7, 0, 0, 7, 0, 0, 12]"
663,18,[21],1,0.04275078605860472,0.013569822069257498,1.0232629689853638,"[144724728, 516759955, 98969662, 390526706, 364049095, 58283787, 98969660, 279485355, 440368018, 302741440]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
664,18,"[8, 14, 15, 20, 21, 22]",6,0.4782187156379223,0.10913662146776915,2.0810258187896884,"[172258964, 429384237, 495980362, 333693866, 143187899, 366857602, 230433462, 179044188, 283886342, 254784650]","[8, 21, 8, 8, 8, 8, 8, 8, 8, 8]"
665,18,"[0, 4, 8, 15, 16, 17, 21, 22]",8,0.76345648849383,0.2719084653072059,2.188671566778794,"[132680153, 90481524, 40486081, 132680157, 370317758, 271766386, 535178593, 93661985, 542501596, 198122321]","[0, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
666,18,"[4, 12, 13, 14, 15, 17, 18, 21, 22]",9,0.8257367401383817,0.16423056926578283,1.9444073993816144,"[567086221, 240677032, 559271097, 59808994, 411798754, 47493220, 584519165, 371915684, 456835903, 265407055]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
667,18,"[16, 17, 19, 21]",4,0.25807352317497134,0.06371276872232556,1.3468363695428707,"[411536170, 117187564, 367274880, 291770533, 119538258, 495356082, 45530720, 168995116, 273735192, 387605711]","[16, 21, 17, 21, 16, 21, 21, 17, 17, 16]"
668,18,"[0, 1, 19, 20]",4,0.20980984764173627,0.06652084551751614,0.9639425437781028,"[363089804, 125663130, 465247128, 40534487, 231384928, 80377600, 146001667, 584110432, 456402917, 588329826]","[0, 0, 0, 0, 0, 19, 19, 0, 19, 19]"
669,18,"[1, 4, 14, 15, 18, 19, 20, 21]",8,0.6906285742297769,0.13905880926176906,1.8810269693785813,"[26176730, 351805219, 367949198, 261591344, 292856270, 366183237, 274205060, 235105761, 74545302, 218949950]","[14, 14, 19, 14, 14, 1, 14, 1, 1, 1]"
670,18,"[0, 2, 20, 21, 22]",5,0.36762058082967997,0.07555538415908813,1.1566654488909989,"[54709475, 132189171, 128710920, 202538093, 248757157, 432844723, 130086289, 510904223, 216207945, 248329491]","[0, 0, 0, 0, 0, 20, 0, 20, 20, 20]"
671,18,"[6, 8, 11, 17, 19, 21]",6,0.4504457260482013,0.09811090724542737,1.5332676637141656,"[330818522, 364835974, 407201795, 400749860, 560442238, 345034708, 154867234, 384975111, 403611530, 139227699]","[19, 8, 11, 8, 8, 19, 11, 6, 21, 17]"
