query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
355,2,[7],1,0.03266148269176483,0.011482405941933393,0.6925961342640221,"[87021594, 396054179, 274901251, 256915759, 20412227, 20412225, 402913985, 323296596, 261382052, 211761613]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
356,2,[8],1,0.07758550113067031,0.017635448835790157,1.8213351543527097,"[170590119, 566590608, 535465729, 585089075, 500772338, 2475738, 220715901, 552465458, 181258307, 505272518]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
357,2,"[4, 16]",2,0.26129615120589733,0.041288584005087614,3.073412302066572,"[145303728, 486964958, 596220805, 226256161, 20289167, 538632057, 133281158, 125220897, 546261059, 42646646]","[4, 4, 16, 4, 4, 4, 4, 4, 4, 4]"
358,2,"[9, 12]",2,0.12177252722904086,0.030124067328870296,1.4408701425418258,"[115445650, 528307780, 544200146, 512415721, 66503026, 587499404, 346765951, 191777500, 53513602, 68184965]","[12, 9, 9, 9, 12, 9, 9, 9, 9, 9]"
359,2,"[6, 11]",2,0.19089764915406704,0.06306955125182867,2.2437210760544986,"[492808589, 150624716, 576887731, 85572175, 574858727, 509339695, 402039816, 124121670, 323866116, 522421808]","[11, 6, 6, 11, 6, 6, 6, 6, 11, 11]"
360,2,[14],1,0.07991597428917885,0.020601154770702124,1.9056692339945585,"[83615098, 560097478, 285059303, 82007844, 108729357, 238382316, 130547941, 130547940, 93471630, 523556808]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
361,2,[14],1,0.07843766501173377,0.018710781820118427,1.9056692339945585,"[596391226, 463781484, 515084687, 448391032, 278141538, 539789, 285358626, 365412974, 33657821, 130689343]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
362,2,[2],1,0.05316391820088029,0.014334063045680523,1.1732854468282312,"[181186798, 260871767, 337262410, 421965958, 485661198, 225971949, 586569143, 366632790, 402789619, 496826717]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
363,2,[2],1,0.05264148488640785,0.015189297031611204,1.1732854468282312,"[135637909, 404152756, 492797066, 369378202, 156966002, 392644045, 141525826, 394211358, 198456938, 108050268]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
364,2,"[12, 21]",2,0.10271636908873916,0.028485724702477455,1.2145440191961825,"[91045656, 486626085, 204742224, 372753153, 51508468, 385141856, 66350734, 146153024, 522588484, 339210615]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
365,2,[8],1,0.07736307010054588,0.02216544793918729,1.8213351543527097,"[306207211, 197331121, 203175694, 456267931, 313969716, 316696373, 330572212, 438299625, 10900861, 301709126]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
366,2,"[8, 14]",2,0.15675929700955749,0.08154478017240763,1.863502194173634,"[455362795, 547837044, 264135115, 199669026, 149546661, 246851835, 583648455, 123763385, 5952161, 530958717]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
367,2,[14],1,0.07897984283044934,0.018834652844816446,1.9056692339945585,"[592022775, 308670354, 422186634, 323250630, 200648154, 95806496, 172532783, 308295994, 200798961, 323250633]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
368,2,[14],1,0.0782303367741406,0.018683452624827623,1.9056692339945585,"[489056790, 395322761, 121118877, 179716299, 187531467, 179716297, 189125274, 303104865, 208215792, 395180970]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
369,2,"[8, 21]",2,0.12166075129061937,0.02997020957991481,1.4276374459732324,"[61703972, 61743325, 456804392, 148089195, 141600336, 385852294, 394788145, 135800381, 397660759, 502228819]","[21, 21, 21, 21, 8, 21, 8, 8, 8, 8]"
370,2,"[20, 23]",2,0.05329979071393609,0.021445959340780973,0.6068318636389449,"[552262509, 531906113, 156798773, 386370629, 546441264, 138894530, 138912973, 222372382, 196731743, 26824776]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
371,2,[23],1,0.025459572207182646,0.01004627300426364,0.5771308452822268,"[347438014, 358566633, 153495727, 541941753, 530484371, 33031887, 360459976, 124305236, 588247534, 468824808]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
372,2,[19],1,0.03940249793231487,0.01699570333585143,0.9089985613245517,"[327064447, 176321989, 26724660, 51806742, 462821411, 412255781, 432627697, 393411051, 342910235, 343481226]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
373,2,[12],1,0.05851603206247091,0.015081105753779411,1.3951483007986099,"[66945228, 465968946, 360026906, 465968945, 229418332, 164493173, 444098041, 164488032, 164493172, 514034927]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
374,2,[14],1,0.07823696080595255,0.01764364168047905,1.9056692339945585,"[79589330, 79534942, 239266185, 79534940, 188660258, 558861992, 79534945, 79589332, 79589340, 430068073]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
375,2,[14],1,0.12869411800056696,0.01728264894336462,1.9056692339945585,"[134388981, 341926663, 19460929, 252739427, 417593582, 142161118, 160716381, 361955216, 398735512, 229668509]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
376,2,[3],1,0.062086284160614014,0.014583024196326733,1.4312228460330516,"[29860004, 224687115, 430108805, 549658907, 464372173, 355006663, 361090505, 550099863, 467420485, 466377081]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
377,2,"[12, 20]",2,0.08724236721172929,0.02535803522914648,1.0158405913971364,"[56178028, 83860641, 310057238, 36342745, 505853689, 308122527, 495216563, 212178667, 100307694, 265575123]","[12, 12, 12, 12, 12, 12, 12, 12, 20, 12]"
378,2,[2],1,0.052497324999421835,0.015579762868583202,1.1732854468282312,"[300327905, 342019526, 273445499, 353521205, 472585693, 542332338, 434820030, 225515120, 136016985, 1534110]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
379,2,[7],1,0.03251543501392007,0.012000231072306633,0.6925961342640221,"[12089838, 409308153, 279173090, 200819316, 510955809, 18158405, 409344194, 18099339, 409553179, 205849980]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
380,2,[9],1,0.06246257293969393,0.013829996809363365,1.4865919842850417,"[304497584, 17612596, 40392331, 458293671, 219542869, 489730225, 489018548, 435728385, 583709029, 548044291]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
381,2,"[8, 19]",2,0.11714185681194067,0.03848255891352892,1.3651668578386307,"[424030314, 227089945, 346197319, 321860061, 474407507, 279535364, 86367605, 285411526, 116966270, 38291544]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
382,2,"[15, 17]",2,0.22482153913006186,0.054220594465732574,3.6367987733101472,"[237070538, 570915567, 417013043, 367520154, 216536288, 105219740, 271777426, 23703523, 27673869, 363396946]","[15, 15, 17, 15, 17, 17, 15, 17, 17, 17]"
383,2,"[15, 21]",2,0.227513515856117,0.04546971805393696,3.684651713585481,"[153251771, 362624711, 529137040, 173223910, 446946485, 374561262, 473620036, 77100495, 368192579, 275300878]","[21, 15, 21, 15, 21, 21, 21, 15, 21, 21]"
384,2,[20],1,0.02801058767363429,0.012497128918766975,0.636532881995663,"[269109378, 247993636, 115939266, 293707407, 26155825, 568725124, 491982925, 46424172, 25983241, 27040270]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
385,2,"[3, 20]",2,0.08952973550185561,0.024890322238206863,1.0338778640143573,"[153416261, 267733351, 182528717, 153235230, 366128040, 469428921, 153255604, 101839990, 201761437, 424861807]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
386,2,"[7, 19]",2,0.07192215695977211,0.022281321231275797,0.8007973477942869,"[390481342, 487570025, 141191209, 101339458, 526569700, 506188529, 310515048, 312655444, 136825159, 251606744]","[7, 19, 19, 7, 19, 7, 7, 19, 19, 19]"
387,2,[3],1,0.061643818859010935,0.016281397081911564,1.4312228460330516,"[518043865, 598859102, 232349010, 192108533, 202937140, 155960153, 271493485, 479160814, 576008695, 48240964]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
388,2,"[15, 23]",2,0.209410288836807,0.035884725861251354,3.456247267429717,"[483114413, 236407296, 195054568, 47736879, 176951052, 300515993, 456942255, 180470618, 443874132, 437918922]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
389,2,[19],1,0.03968582581728697,0.012830825988203287,0.9089985613245517,"[538601779, 496882961, 377914647, 119245446, 538608985, 121767006, 197017447, 538608983, 485954746, 503161128]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
390,2,"[3, 20]",2,0.08960525505244732,0.025872628670185804,1.0338778640143573,"[220353823, 589055484, 11924552, 216833046, 7074431, 216763606, 144938751, 11947346, 12059246, 518250435]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
391,2,[14],1,0.07801571162417531,0.017907835077494383,1.9056692339945585,"[77610982, 91840173, 512283178, 180900085, 386629208, 315503236, 235551706, 389173927, 399111068, 321208776]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
392,2,[21],1,0.04556027799844742,0.01275117788463831,1.0339397375937551,"[63560911, 556048684, 451052427, 24745301, 25311983, 63546005, 236378003, 55398570, 465163838, 324052721]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
393,2,[5],1,0.07566882483661175,0.01684108003973961,1.8116755695082247,"[500189727, 221315009, 526113540, 452735068, 199372791, 526118203, 500239406, 120105951, 437491495, 422170752]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
394,2,[8],1,0.07706463802605867,0.018598653376102448,1.8213351543527097,"[304811753, 536304997, 85874049, 379475313, 562827166, 91732236, 428733981, 304545226, 553946102, 89899767]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
395,2,[0],1,0.08927322179079056,0.018577501643449068,1.9865896315313876,"[206505535, 408097720, 80318860, 8975195, 184007788, 35645259, 211297727, 183991249, 48136618, 293315390]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
396,2,[21],1,0.09277713717892766,0.0121589838527143,1.0339397375937551,"[330674736, 579415807, 192972135, 592052919, 215444390, 361794036, 6133675, 373616646, 518165007, 479472180]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
397,2,"[0, 7]",2,0.11680457647889853,0.03088579699397087,1.3395928828977048,"[145714234, 55169815, 539503050, 94145145, 59835821, 85170985, 297268490, 438584464, 571193531, 562647759]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
398,2,[2],1,0.0523906359449029,0.0133498040959239,1.1732854468282312,"[178701094, 312892472, 169241695, 203131002, 411693942, 144741612, 119479044, 131983821, 355084342, 527800121]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
399,2,[8],1,0.0775658548809588,0.020231427159160376,1.8213351543527097,"[569775401, 251771382, 121998018, 272889916, 40897021, 422282892, 280740270, 451592938, 281123654, 273884177]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
400,2,"[14, 19]",2,0.12086359690874815,0.033822447061538696,1.407333897659555,"[472712101, 256119635, 131074138, 310805445, 243220401, 436231812, 527967879, 229663079, 205923408, 374119799]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
401,2,[5],1,0.07541788090020418,0.019882721826434135,1.8116755695082247,"[295204706, 124536510, 571863056, 571814085, 246314100, 415120729, 159442566, 412501211, 281126567, 191635082]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
402,2,[14],1,0.0781394257210195,0.019191007129848003,1.9056692339945585,"[298908210, 298794916, 416738091, 597064447, 544244507, 298912298, 298976203, 298794913, 298815754, 508976102]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
403,2,[14],1,0.07930458197370172,0.05124564003199339,1.9056692339945585,"[214501488, 174888889, 4778370, 521408726, 98350042, 152732378, 551582161, 225718192, 551440587, 104906727]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
404,2,[9],1,0.06281918287277222,0.01469153631478548,1.4865919842850417,"[97886077, 583801759, 473294217, 379341816, 454048482, 454060526, 351094633, 177085785, 563371271, 246830600]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
405,2,"[11, 14]",2,0.16626809863373637,0.04790383763611317,2.0143449298338965,"[405627185, 484727722, 57846362, 413149586, 218422746, 517036859, 19245188, 419462750, 178560031, 575828864]","[11, 14, 14, 14, 11, 14, 14, 11, 11, 14]"
406,2,[14],1,0.07850237097591162,0.018769341055303812,1.9056692339945585,"[150222919, 371593979, 150222911, 351926731, 190314871, 158620640, 484440631, 150222912, 287430052, 312999148]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
407,2,"[19, 21]",2,0.08372507523745298,0.030276003759354353,0.9714691494591534,"[108058360, 103119539, 344481742, 17603410, 5090347, 153235153, 535239572, 18353541, 469461102, 173171432]","[19, 21, 21, 19, 19, 19, 21, 21, 19, 21]"
408,2,"[15, 20]",2,0.21283407835289836,0.10226996894925833,3.485948285786435,"[521940133, 533729561, 77200660, 69224251, 506160660, 409124650, 482998963, 275337916, 144637842, 318620571]","[15, 15, 20, 15, 15, 20, 15, 15, 15, 15]"
409,2,"[19, 22]",2,0.11525068432092667,0.029431007336825132,1.3355637119384483,"[414719453, 295325048, 96343823, 450529364, 168660390, 190577166, 445649374, 96174103, 311509845, 170271281]","[22, 19, 22, 19, 19, 19, 22, 19, 19, 22]"
410,2,[4],1,0.1576235587708652,0.02372494339942932,3.7156107786577195,"[517576628, 64814605, 517576629, 517524722, 41558682, 337244320, 193872855, 517576630, 201440502, 100747624]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
411,2,"[2, 6]",2,0.15569510543718934,0.03729334007948637,1.768853486631997,"[10410030, 578682394, 250298433, 67765886, 507953064, 227011375, 179081506, 412501490, 78231110, 455160597]","[6, 6, 6, 6, 6, 6, 2, 6, 6, 6]"
412,2,"[1, 20]",2,0.08425445389002562,0.025077906902879477,0.9410819105105475,"[122123242, 56124422, 557347182, 583483191, 584562653, 154005246, 32377145, 1077062, 542098962, 17342547]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
413,2,[1],1,0.055911223869770765,0.020384164061397314,1.2456309390254319,"[322710339, 322710338, 205162234, 322710341, 224374198, 90927391, 320173452, 555608178, 150260965, 599318449]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
414,2,"[16, 19]",2,0.1443402199074626,0.0492481617256999,1.6701061933999881,"[373735043, 373577252, 373735037, 373735032, 373577246, 161564275, 373577251, 373577253, 271058268, 395935600]","[19, 19, 19, 19, 19, 19, 16, 19, 16, 19]"
415,2,"[8, 14]",2,0.15902788378298283,0.04018105939030647,1.863502194173634,"[222743300, 526875218, 26571077, 51606008, 256299, 229908291, 573959948, 187279006, 29950755, 388904014]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
416,2,"[18, 20]",2,0.103883798699826,0.026219414081424475,1.1800146093592048,"[470108319, 187476453, 184621484, 352144327, 410316380, 471364122, 420011298, 590226482, 481673020, 448105750]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 20]"
417,2,[23],1,0.027152153197675943,0.0108681321144104,0.5771308452822268,"[29814637, 234317393, 548132337, 122833163, 234165734, 524648327, 542210814, 297508039, 324590495, 248948170]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
418,2,"[1, 6]",2,0.15908874943852425,0.04098598985001445,1.8050262327305973,"[4991868, 149979434, 552023153, 404612110, 164522911, 350595799, 589267681, 233340076, 350595798, 316442715]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
419,2,"[11, 14]",2,0.1703138747252524,0.0915703815408051,2.0143449298338965,"[441789470, 293909992, 23954440, 77828849, 251174153, 257403790, 308309764, 253484640, 523674958, 477261204]","[14, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
420,2,[14],1,0.07883325219154358,0.016394102945923805,1.9056692339945585,"[355486941, 285141226, 344404566, 355486940, 444205536, 285141225, 100064731, 134128179, 120789564, 285141224]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
421,2,[21],1,0.04621007293462753,0.01710639288648963,1.0339397375937551,"[465793811, 346140721, 248624134, 51922869, 507281989, 310697913, 225795223, 237078705, 188858847, 522836825]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
422,2,[3],1,0.06203316478058696,0.015127154067158699,1.4312228460330516,"[221771305, 227396417, 227396424, 449199702, 590450624, 398689986, 520719918, 596788839, 279837663, 349711695]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
423,2,"[19, 22]",2,0.11519967578351498,0.03815475106239319,1.3355637119384483,"[41331909, 142599350, 177114757, 425800220, 102007025, 316537661, 247373154, 305851356, 427337179, 247379285]","[19, 22, 22, 19, 22, 22, 22, 22, 22, 22]"
424,2,[8],1,0.07704079896211624,0.018251228146255016,1.8213351543527097,"[557878433, 210879324, 51417397, 113899481, 218572965, 220056791, 162655892, 278728764, 49677047, 222990388]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
425,2,"[0, 18]",2,0.1692543518729508,0.054099409841001034,1.855042984127067,"[392358263, 80514615, 132438178, 590082382, 2032220, 323923535, 159408963, 537186682, 447232089, 323774418]","[18, 18, 18, 0, 18, 18, 0, 18, 0, 18]"
426,2,[18],1,0.07378632389008999,0.01695659989491105,1.7234963367227465,"[185679644, 258644311, 369713830, 202801575, 361339920, 236429858, 256300972, 461860680, 280506815, 580867730]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
427,2,[0],1,0.08463179972022772,0.01693010376766324,1.9865896315313876,"[37526005, 588402422, 418645657, 393734360, 33417771, 567324398, 387987088, 574932039, 470383145, 393804412]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
428,2,[23],1,0.02583211800083518,0.010473314672708511,0.5771308452822268,"[233810974, 233799325, 230406672, 230281270, 230381729, 81629804, 310805331, 230481869, 332271587, 208338109]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
429,2,[20],1,0.02859727805480361,0.011227814015001059,0.636532881995663,"[418468133, 431002794, 288071214, 228977595, 227073636, 456972715, 229023069, 197021263, 234626028, 426337850]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
430,2,"[9, 22]",2,0.13888852391391993,0.03203095402568579,1.6243604234186932,"[314175095, 222956702, 203025699, 140838976, 581560069, 374021073, 544638549, 376859118, 554843566, 205226850]","[22, 22, 22, 22, 22, 9, 22, 9, 22, 22]"
431,2,[12],1,0.058402817230671644,0.014517135918140411,1.3951483007986099,"[118055614, 385448499, 552004808, 27643132, 54062828, 470920514, 539785914, 208823081, 208823071, 229880004]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
432,2,[23],1,0.025417492259293795,0.0113720060326159,0.5771308452822268,"[206788263, 113432794, 113395491, 51649213, 106911166, 374727675, 207011379, 210367924, 191995177, 479658484]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
433,2,[1],1,0.055791513063013554,0.015425811056047678,1.2456309390254319,"[183387762, 573990019, 154979126, 153226511, 117952759, 136728672, 64952817, 184656193, 184472115, 456441689]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
434,2,"[5, 15]",2,0.2589383930899203,0.1083313338458538,4.073519629542716,"[225652102, 458691173, 565971705, 490241250, 312158489, 5649969, 5649968, 429115328, 359674580, 165335047]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
435,2,[2],1,0.05258667003363371,0.014778960961848497,1.1732854468282312,"[506850432, 302766216, 181557532, 159361284, 381165460, 211598789, 94748954, 351850430, 580150348, 383180525]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
436,2,"[14, 23]",2,0.10417167283594608,0.0281191342510283,1.2414000396383926,"[20069172, 78858363, 140863450, 25388469, 336991795, 218822754, 346965028, 479918857, 400151653, 429580313]","[23, 23, 23, 23, 23, 23, 23, 23, 14, 23]"
437,2,[8],1,0.07723391894251108,0.017509784549474716,1.8213351543527097,"[433340456, 57161118, 26448373, 451497625, 322602552, 440025973, 334721079, 415615810, 17318903, 295418544]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
438,2,"[2, 21]",2,0.0971623370423913,0.027927675750106573,1.1036125922109932,"[497945962, 49283079, 35898600, 456559930, 314820472, 78071073, 301223922, 297436434, 536520740, 161050588]","[2, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
439,2,[18],1,0.07384536508470774,0.016126900911331177,1.7234963367227465,"[470639103, 360036417, 518436832, 542847765, 87730836, 116076904, 188731557, 591238378, 310170954, 100259567]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
440,2,[9],1,0.06287799961864948,0.06126551516354084,1.4865919842850417,"[446034911, 326555173, 58263293, 559349650, 257020445, 494942197, 202266373, 436795706, 473763689, 520067260]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
441,2,[19],1,0.03981462772935629,0.01405428722500801,0.9089985613245517,"[29300182, 17680915, 196721555, 33294537, 419762485, 459663076, 386320416, 55825172, 201369938, 443661125]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
442,2,[14],1,0.07996484078466892,0.02031869115307927,1.9056692339945585,"[283126902, 344263312, 27277348, 507585010, 483500865, 557093516, 125839494, 63723385, 364272230, 595441698]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
