query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
610,3,[627],1,0.03317529195919633,0.002609963994473219,0.06088867108337581,"[560808089, 386771216, 13610151, 105642113, 381455618, 72307577, 27044855, 225092798, 152168913, 353233715]","[627, 627, 627, 627, 627, 627, 627, 627, 627, 627]"
611,3,"[1262, 2426]",2,0.07135127857327461,0.005347417201846838,0.10656984627712518,"[402436642, 40346389, 482143889, 7384382, 30635393, 225455397, 392587440, 214022321, 45221876, 508080795]","[2426, 2426, 1262, 2426, 2426, 2426, 2426, 2426, 2426, 2426]"
612,3,"[164, 484]",2,0.13129044184461236,0.0077573806047439575,0.1355052557773888,"[38567733, 564410849, 544164872, 263408385, 276854456, 8481394, 90141804, 356097437, 442453543, 327633170]","[484, 484, 484, 484, 484, 484, 484, 484, 484, 484]"
613,3,"[1506, 1729, 2027]",3,0.15283492719754577,0.007217346224933863,0.06579823528106014,"[342645339, 63532455, 379882413, 431825326, 200408531, 149065091, 578588779, 461084047, 155065503, 486440661]","[2027, 2027, 1729, 1729, 1729, 1729, 1729, 1729, 1729, 2027]"
614,3,"[459, 1092, 1262]",3,0.06704841181635857,0.006670432165265083,0.05289729475043714,"[508825644, 581947937, 13318984, 511413141, 12157021, 537256085, 368152017, 195052068, 411212115, 590228010]","[1092, 459, 1092, 1092, 1092, 1092, 1092, 1092, 1092, 1092]"
615,3,"[850, 1401, 1985]",3,0.07381401024758816,0.006758431904017925,0.04963404731824994,"[431884419, 302787586, 302687542, 302656394, 302719345, 289556263, 302521072, 302646221, 302648330, 302821491]","[1985, 1985, 1985, 1985, 1985, 1985, 1985, 1985, 1985, 1985]"
616,3,"[381, 1179]",2,0.05846427381038666,0.004573717247694731,0.056690843659453094,"[523346240, 297171349, 598320548, 496268797, 114332889, 329124159, 29124518, 335161070, 340491069, 341191594]","[381, 381, 381, 381, 381, 381, 381, 381, 381, 381]"
617,3,"[595, 625, 1085]",3,0.15140957618132234,0.009679886046797037,0.1005778235848993,"[352497176, 460315475, 400274367, 91105590, 153963295, 245822529, 24850156, 249541055, 515756541, 50173416]","[625, 595, 1085, 595, 1085, 1085, 1085, 1085, 625, 1085]"
618,3,"[72, 1183, 1780]",3,0.1384401717223227,0.008897705934941769,0.10295779770240188,"[237707832, 227034512, 489838960, 161356051, 458810427, 197334857, 215351029, 334502583, 514507362, 30434283]","[1183, 1183, 1183, 1183, 1183, 72, 1183, 1183, 72, 1183]"
619,3,"[240, 1262]",2,0.08595422888174653,0.0037627373822033405,0.05495501135010272,"[71977354, 123358644, 115398907, 397197393, 277663154, 530139752, 561060661, 274469474, 38438996, 136267587]","[1262, 240, 1262, 1262, 1262, 1262, 1262, 240, 1262, 240]"
620,3,"[293, 1822]",2,0.024274609982967377,0.003447631374001503,0.0244360031792894,"[11872086, 11872088, 47493220, 201072895, 567086221, 265407055, 105879624, 547856240, 570192167, 335065612]","[1822, 1822, 1822, 1822, 1822, 1822, 1822, 1822, 1822, 1822]"
621,3,"[1018, 1574]",2,0.03520480636507273,0.0029281419701874256,0.03146400430705398,"[373693970, 550800478, 35286150, 103238747, 238896715, 144016474, 240201658, 353523739, 392870191, 129040207]","[1018, 1018, 1018, 1018, 1018, 1018, 1018, 1018, 1018, 1018]"
622,3,"[743, 1738]",2,0.14240796584635973,0.007734149228781462,0.13390392786823213,"[453512508, 223863815, 309928761, 61582487, 374637179, 401675343, 374637180, 224009426, 305313663, 348387857]","[1738, 1738, 1738, 1738, 1738, 1738, 743, 1738, 743, 1738]"
623,3,"[651, 734, 1985]",3,0.1246991790831089,0.008897322230041027,0.08105492669468124,"[24694555, 92815327, 137885838, 117532381, 588443261, 327367659, 188152919, 385444398, 555820552, 115721671]","[651, 651, 651, 651, 651, 651, 651, 651, 651, 651]"
624,3,"[892, 1723, 2415]",3,0.10021976800635457,0.007859299890697002,0.0820613148001333,"[257872925, 351480136, 181927349, 174003689, 565078059, 316305085, 269788052, 32610174, 194705925, 178805248]","[892, 1723, 1723, 892, 892, 892, 1723, 1723, 1723, 892]"
625,3,"[5, 564, 2061]",3,0.13959070574492216,0.007295265793800354,0.06094685274486741,"[186883248, 573087577, 464070189, 291104768, 163579862, 15193419, 325940158, 170606752, 207430, 50000124]","[2061, 2061, 2061, 2061, 2061, 2061, 5, 2061, 2061, 2061]"
626,3,"[528, 766, 1489]",3,0.07030474813655019,0.010336367879062891,0.07761125119092564,"[520924175, 70223328, 518645705, 329464210, 276995012, 546724963, 360913953, 454703589, 212158893, 496401767]","[766, 766, 1489, 766, 1489, 766, 528, 766, 766, 766]"
627,3,"[381, 1692]",2,0.07230491749942303,0.005463352892547846,0.07063682936131954,"[18318956, 18340043, 159280392, 411558093, 86248052, 471099296, 333310803, 461870742, 308596174, 495400450]","[1692, 1692, 381, 1692, 1692, 381, 1692, 381, 381, 1692]"
628,3,"[1692, 1744, 2175]",3,0.06070828577503562,0.009799693245440722,0.09436900502381225,"[49047413, 43788374, 293525320, 424794905, 491437647, 374123953, 109958099, 208447615, 578572228, 424719228]","[1692, 1744, 2175, 1744, 1744, 1692, 1692, 1692, 1744, 1744]"
629,3,"[1262, 2154]",2,0.08550725039094687,0.006180861033499241,0.10369409702252597,"[214804145, 216230541, 328480307, 191750271, 314778467, 389848696, 129695467, 177768455, 450803769, 30644635]","[2154, 2154, 2154, 2154, 2154, 2154, 2154, 2154, 2154, 2154]"
630,3,"[258, 786, 1946]",3,0.0728385504335165,0.013198206201195717,0.10535430481346945,"[298973970, 57429897, 12534586, 156232402, 170120624, 380714502, 295916251, 396637166, 392582768, 263643763]","[258, 258, 258, 1946, 1946, 258, 258, 1946, 258, 1946]"
631,3,"[772, 941]",2,0.07311343122273684,0.005181752145290375,0.07135512062814087,"[155123214, 114881779, 508376055, 237816263, 460263420, 477733551, 259729575, 450452282, 165250760, 155123213]","[772, 772, 941, 772, 772, 941, 772, 941, 941, 772]"
632,3,"[968, 973, 1536]",3,0.12651595519855618,0.009514893870800734,0.09082295132490496,"[257268332, 566613268, 409454185, 146300108, 176141094, 98254733, 446824157, 235897757, 208587030, 176552932]","[1536, 973, 973, 973, 973, 973, 973, 973, 973, 973]"
633,3,"[1346, 1780]",2,0.08533080108463764,0.006448413711041212,0.09768130083102733,"[582265212, 281377442, 178036068, 483151534, 511933807, 597870679, 328634325, 517255895, 517140320, 359187193]","[1780, 1346, 1780, 1780, 1780, 1780, 1780, 1780, 1780, 1780]"
634,3,"[186, 2135, 2380]",3,0.11457797884941101,0.008469352032989264,0.08492034712495904,"[111052982, 24303294, 172556875, 504226773, 234257212, 342163173, 241129105, 182287284, 252827686, 124714234]","[2135, 2135, 2135, 2135, 2135, 2135, 2135, 2135, 2135, 2135]"
635,3,"[544, 647, 1026]",3,0.19434449821710587,0.010578962974250317,0.13511383750786385,"[533541534, 470960410, 81392412, 81392396, 81392408, 61600306, 480091263, 33730881, 81392411, 81392402]","[647, 544, 544, 544, 544, 544, 544, 544, 544, 544]"
636,3,"[378, 1355, 1618]",3,0.1416256269440055,0.009361866861581802,0.10193742470194896,"[525291840, 151850607, 77831842, 349124479, 38748326, 530036139, 379105508, 66491738, 94777103, 399678278]","[378, 378, 1355, 1355, 378, 378, 378, 378, 378, 378]"
637,3,"[1116, 2260]",2,0.08277149358764291,0.01500067813321948,0.09520107274875045,"[368743590, 43957939, 444279346, 590882958, 497215226, 115199358, 272614665, 320075997, 101332337, 590818797]","[2260, 1116, 1116, 1116, 2260, 1116, 2260, 2260, 1116, 1116]"
638,3,"[396, 407, 1852]",3,0.13043181179091334,0.007564099505543709,0.06899312014381091,"[52619765, 437637319, 30241915, 40412331, 381581941, 43258519, 218706577, 481010923, 40252220, 493531288]","[407, 1852, 407, 407, 1852, 1852, 1852, 407, 407, 396]"
639,3,"[240, 707, 1954]",3,0.05623802449554205,0.005146231967955828,0.042809482120598354,"[384519103, 138298669, 154164185, 536342675, 559219595, 343596154, 344644956, 455247756, 401309926, 586690760]","[1954, 1954, 1954, 1954, 1954, 1954, 1954, 1954, 1954, 1954]"
640,3,"[899, 1504, 1647]",3,0.17347115138545632,0.011691478081047535,0.12703433772549033,"[452546311, 452546306, 86366237, 452538893, 175945539, 452538894, 182123398, 452538892, 223407125, 415024920]","[1647, 1647, 1504, 1647, 899, 1647, 899, 1647, 1647, 1647]"
641,3,"[743, 1573, 1978]",3,0.12502493942156434,0.00836346298456192,0.07840713819799323,"[156123656, 103097378, 217666512, 445424331, 537779246, 100862684, 496175081, 476193766, 180404291, 206778455]","[1978, 1573, 743, 1573, 743, 743, 743, 743, 743, 743]"
642,3,[1692],1,0.021143140271306038,0.0022286497987806797,0.04992593149654567,"[320859813, 596885440, 272189624, 220541493, 145491255, 367584475, 507004244, 308605447, 238988480, 458112693]","[1692, 1692, 1692, 1692, 1692, 1692, 1692, 1692, 1692, 1692]"
643,3,"[84, 588]",2,0.06441995082423091,0.006054107565432787,0.06772670347709209,"[250364638, 56152969, 54409881, 500805713, 54366906, 587919542, 596336317, 579340454, 367087098, 173960276]","[84, 84, 84, 588, 84, 84, 84, 84, 84, 84]"
644,3,"[484, 2175]",2,0.1647331900894642,0.006293598096817732,0.10806654987391084,"[83346459, 31066102, 469441974, 44108022, 425742103, 323279822, 363600148, 83177309, 564263758, 347199632]","[2175, 484, 484, 484, 484, 484, 484, 2175, 484, 484]"
645,3,"[186, 2135]",2,0.08600491704419255,0.005590745713561773,0.09587198810186237,"[556581636, 386944031, 383852200, 282782695, 90077601, 35420134, 141959737, 589978449, 423586752, 287828930]","[2135, 2135, 186, 2135, 186, 2135, 186, 186, 186, 2135]"
646,3,"[564, 1226, 1287]",3,0.1095264027826488,0.007269090507179499,0.0835977759367476,"[158194971, 456725164, 120387136, 575284450, 38486640, 478867652, 24285917, 575284452, 456724261, 578403796]","[1287, 564, 1287, 1226, 1287, 1287, 1287, 1226, 1287, 1287]"
647,3,"[164, 192, 941]",3,0.16562769003212452,0.01050961809232831,0.11496308694283168,"[177732495, 452329595, 167974761, 325021566, 8954076, 310407228, 185497228, 545377075, 395815487, 34010644]","[941, 941, 941, 941, 192, 164, 941, 941, 192, 941]"
648,3,[2024],1,0.07114727795124054,0.0038599553517997265,0.17868439410813153,"[232601211, 282379282, 94324763, 428086382, 401847970, 94324753, 246964444, 204903401, 169293544, 204903386]","[2024, 2024, 2024, 2024, 2024, 2024, 2024, 2024, 2024, 2024]"
649,3,"[468, 1092, 1825]",3,0.09786740364506841,0.07503440044820309,0.0636324763763696,"[315300538, 533846640, 7858121, 246448485, 186572150, 392135103, 115108218, 71784470, 525579670, 246448488]","[468, 468, 468, 468, 468, 1825, 1825, 468, 468, 1825]"
650,3,"[625, 758, 822]",3,0.15413950895890594,0.00947662116959691,0.09744087575624387,"[40883192, 412515893, 280105499, 125796007, 125796008, 521801370, 521801371, 40839322, 521801369, 167999373]","[822, 822, 822, 822, 822, 822, 822, 822, 822, 822]"
651,3,"[227, 1425, 1495]",3,0.07353253802284598,0.006781216710805893,0.045752818851421274,"[80079967, 205549066, 139132979, 310552818, 585278916, 56669156, 476942735, 274732724, 323180119, 365483183]","[1495, 1495, 1495, 1495, 1495, 1495, 1495, 1495, 1495, 1495]"
652,3,"[746, 1730]",2,0.08241200400516391,0.005967931821942329,0.08316893596202135,"[278899403, 343566223, 478049443, 396196989, 532264097, 90149682, 377179895, 178426190, 236753722, 43720722]","[1730, 1730, 746, 1730, 746, 746, 1730, 1730, 746, 746]"
653,3,"[1353, 1505]",2,0.13251860812306404,0.006854625418782234,0.13062579988036305,"[65556254, 81842906, 100585464, 570583247, 219988726, 574821997, 101790781, 270368259, 253143906, 331419722]","[1353, 1505, 1505, 1505, 1353, 1505, 1505, 1505, 1505, 1353]"
654,3,"[468, 2027]",2,0.10893139336258173,0.0062469420954585075,0.11121656431350857,"[406395383, 439140323, 522216861, 60620382, 517493427, 60620381, 332321204, 129776897, 510805762, 181451141]","[468, 468, 468, 468, 468, 468, 468, 468, 468, 468]"
655,3,"[468, 1825]",2,0.13058391027152538,0.005601081997156143,0.07863787526730448,"[277338290, 236243808, 340133467, 205800773, 435736940, 40645648, 445320567, 177926973, 99573468, 393775012]","[468, 468, 468, 468, 468, 468, 468, 468, 468, 468]"
656,3,"[786, 2175]",2,0.04017129307612777,0.00734352320432663,0.09235377935692668,"[182733864, 449459800, 169268632, 367785867, 401741747, 532670018, 347369607, 165709190, 493221273, 508706938]","[2175, 2175, 2175, 2175, 2175, 2175, 2175, 2175, 2175, 2175]"
657,3,"[880, 1143, 1292]",3,0.08098185434937477,0.008824680931866169,0.08541930443607271,"[413367665, 288950560, 223882501, 55866214, 488470711, 507847936, 563534987, 426100521, 305359338, 468054766]","[1292, 1292, 1143, 1143, 1292, 1292, 1292, 1292, 1292, 880]"
658,3,"[1696, 1809, 2027]",3,0.16173445666208863,0.00949863763526082,0.12930502012992898,"[554282561, 78372221, 544176594, 483608110, 139783885, 341499093, 78372222, 534347068, 185568424, 537646518]","[2027, 2027, 2027, 1696, 1809, 1696, 1696, 1696, 2027, 2027]"
659,3,"[258, 484, 1946]",3,0.12958297692239285,0.012217785231769085,0.11582948515812556,"[134997220, 195992938, 302147465, 24135814, 326296555, 354107853, 419896212, 180137038, 56950130, 108251285]","[484, 484, 1946, 484, 1946, 484, 484, 1946, 484, 1946]"
660,3,"[209, 1915]",2,0.07129643112421036,0.0060598039999604225,0.10055941832251847,"[244491188, 303769234, 540524910, 368802899, 69128620, 15579704, 121957139, 288631240, 207378874, 265950471]","[1915, 1915, 1915, 1915, 1915, 1915, 1915, 1915, 1915, 1915]"
661,3,"[645, 1478]",2,0.1494861114770174,0.006647295318543911,0.09130156668834388,"[93372006, 302092540, 203487428, 274149354, 125995596, 274074627, 545334243, 411774120, 455409605, 105052297]","[1478, 1478, 1478, 645, 1478, 645, 1478, 1478, 645, 1478]"
662,3,"[1085, 1354]",2,0.039313401095569134,0.004152276087552309,0.04743876762222499,"[533312096, 407880086, 117256612, 80108816, 407880107, 477033731, 57755138, 105888495, 456412672, 70193606]","[1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354]"
663,3,"[544, 1812]",2,0.10353008657693863,0.0063997418619692326,0.10224325046874583,"[144724728, 516759955, 364049095, 98969660, 279485355, 440368018, 76442139, 28090336, 54383056, 120104010]","[544, 1812, 1812, 544, 544, 544, 544, 1812, 544, 1812]"
664,3,"[381, 422]",2,0.1020557121373713,0.0068548149429261684,0.09655179176479578,"[179044188, 340478478, 534361341, 81905028, 439814207, 228760874, 556838236, 422909589, 335477420, 338160522]","[381, 381, 422, 381, 381, 422, 422, 422, 422, 381]"
665,3,"[884, 1257, 1763]",3,0.11846234789118171,0.008811017964035273,0.08213651040568948,"[90481524, 370317758, 132680157, 271766386, 535178593, 93661985, 542501596, 198122321, 456912732, 395121700]","[884, 884, 884, 884, 1763, 884, 1763, 1763, 884, 884]"
666,3,"[293, 1822]",2,0.024305458180606365,0.0034768488258123398,0.0244360031792894,"[567086221, 47493220, 456835903, 371915684, 265407055, 404931300, 92451640, 391685032, 584519164, 422905617]","[1822, 1822, 1822, 1822, 1822, 1822, 1822, 1822, 1822, 1822]"
667,3,"[1946, 2174]",2,0.12358000595122576,0.01479286840185523,0.1007853391347453,"[367274880, 291770533, 45530720, 599544244, 298550058, 363684754, 193621716, 135643273, 33728029, 36654496]","[2174, 2174, 2174, 2174, 2174, 2174, 2174, 2174, 2174, 2174]"
668,3,"[67, 2079]",2,0.014922469854354858,0.0022990829311311245,0.01597188354935497,"[363089804, 125663130, 465247128, 40534487, 231384928, 80377600, 146001667, 456402917, 588329826, 188674199]","[67, 67, 67, 67, 67, 67, 67, 67, 67, 67]"
669,3,"[93, 1262, 1557]",3,0.06840160209685564,0.006105468142777681,0.05359813019943734,"[367949198, 235105761, 74545302, 367908386, 314040798, 87072451, 504232684, 176548524, 306767040, 503657296]","[93, 93, 93, 93, 93, 93, 93, 93, 93, 1262]"
670,3,"[457, 2430]",2,0.06845219386741519,0.007403074763715267,0.17913893260993063,"[54709475, 132189171, 128710920, 248757157, 202538093, 432844723, 130086289, 510904223, 216207945, 248329491]","[2430, 2430, 2430, 2430, 2430, 2430, 2430, 2430, 2430, 2430]"
671,3,"[1649, 1692, 1946]",3,0.15016076993197203,0.009897935204207897,0.11537561084454258,"[364835974, 407201795, 560442238, 139227699, 312835934, 401385508, 185689990, 85654586, 401396535, 149603236]","[1692, 1649, 1692, 1946, 1649, 1649, 1692, 1946, 1649, 1649]"
672,3,"[712, 822, 1467]",3,0.08528657536953688,0.006036348175257444,0.056864641684417926,"[67789440, 251028555, 21995703, 77149055, 164594341, 525061289, 230805367, 459184861, 446337997, 164594342]","[1467, 1467, 1467, 1467, 712, 1467, 712, 1467, 1467, 822]"
673,3,"[422, 468]",2,0.10953382542356849,0.007291138172149658,0.10259098024107516,"[286157228, 147307825, 567946796, 86040355, 24404188, 446841011, 399578766, 59214903, 132207777, 576379393]","[422, 422, 422, 422, 468, 468, 422, 422, 468, 468]"
674,3,[639],1,0.043523212894797325,0.003945683129131794,0.07650288962759078,"[479429810, 298036482, 593414564, 298259455, 298036483, 68220734, 299190240, 57198665, 459136936, 521606638]","[639, 639, 639, 639, 639, 639, 639, 639, 639, 639]"
675,3,"[5, 917, 1088]",3,0.0874220123514533,0.007765219081193209,0.059708617782841124,"[297452036, 431511634, 316137471, 267699888, 267786525, 143523068, 492881089, 476823035, 188625824, 131752404]","[1088, 1088, 1088, 1088, 1088, 1088, 1088, 1088, 1088, 1088]"
676,3,"[186, 2135]",2,0.0907557550817728,0.005678780376911163,0.09587198810186237,"[16257992, 47675388, 309054857, 523952019, 105779695, 524016329, 105762078, 368238367, 359725836, 359643363]","[186, 186, 186, 2135, 186, 186, 2135, 186, 186, 186]"
677,3,"[118, 871]",2,0.04650306608527899,0.005087545141577721,0.049342248938046396,"[393879120, 208414194, 117226728, 292775917, 394084662, 394122925, 116401095, 188574866, 116401098, 188709385]","[118, 118, 118, 118, 118, 118, 118, 118, 118, 118]"
678,3,"[672, 1186, 1696]",3,0.1494151670485735,0.008948874194175005,0.1108464163262397,"[359274305, 269256221, 133542228, 179632193, 471314564, 404171624, 407302630, 269583525, 581957968, 594172245]","[1186, 1186, 1186, 1186, 1186, 672, 672, 1186, 1186, 1186]"
679,3,"[1408, 1696]",2,0.10274096298962831,0.005755802616477013,0.11920396238565445,"[251448571, 490930148, 89227572, 24495339, 193615923, 136595025, 378514469, 251448570, 586557173, 188355196]","[1696, 1696, 1696, 1408, 1696, 1408, 1696, 1696, 1408, 1408]"
680,3,"[755, 1954]",2,0.05170680349692702,0.004829205572605133,0.05798393744044006,"[6087041, 3093750, 574758959, 139107335, 139111199, 138948511, 139151666, 365263623, 6187847, 6106463]","[755, 1954, 1954, 755, 1954, 1954, 1954, 755, 1954, 755]"
681,3,"[678, 1331, 1356]",3,0.23321949550881982,0.01067016227170825,0.1263159345059345,"[114313048, 401612053, 330812116, 197884172, 1533948, 60381926, 113924201, 118691116, 570653700, 61528789]","[1356, 1331, 678, 1356, 678, 678, 1356, 1356, 1331, 678]"
682,3,"[822, 892, 1219]",3,0.1451982189901173,0.010136143304407597,0.09542439691722393,"[515188434, 592443859, 544015597, 222916106, 288213671, 577787135, 466815141, 507276213, 245769430, 14794061]","[1219, 822, 1219, 822, 822, 1219, 822, 822, 822, 822]"
