query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
74,30,"[51, 241, 381, 397, 422, 1129, 1169, 1179, 1296, 1391, 1410, 1478, 1495, 1552, 1631, 1696, 1954, 1961, 2027, 2188]",20,0.5689329556189477,0.046043593902140856,0.06083048776490614,"[517378138, 265396003, 210976861, 43947376, 517211417, 341032742, 344750993, 72428980, 410446824, 2383163]","[1478, 1391, 1954, 1954, 1478, 1954, 2027, 1954, 1478, 1478]"
75,30,"[67, 178, 442, 639, 656, 726, 743, 859, 1080, 1468, 1957, 2330]",12,0.4021729305386543,0.032226509880274534,0.07418527943082154,"[549589445, 155620539, 263452461, 597410261, 271612684, 17100209, 468348092, 31811495, 367349867, 567665902]","[726, 726, 726, 726, 726, 726, 726, 726, 726, 726]"
76,30,"[619, 755, 1169, 1179, 1532, 1686, 1707, 1812, 1954, 2027, 2188, 2271, 2325]",13,0.3799045761115849,0.029941637068986893,0.06544989128955282,"[329213839, 47074484, 409696869, 575044943, 574911367, 251901307, 421951907, 421905981, 331859210, 421981218]","[1954, 1954, 1954, 1954, 1954, 1954, 1954, 1954, 1954, 1954]"
77,30,"[10, 26, 262, 352, 550, 564, 670, 737, 786, 917, 1324, 1419, 1450, 1608, 1677, 1696, 1700, 1996, 2264, 2279, 2421]",21,0.9117877394892275,0.06916449125856161,0.10058326531378996,"[29392618, 100806695, 555371788, 499569667, 288761517, 29149633, 110999700, 199844193, 369492547, 12916313]","[550, 352, 352, 352, 352, 352, 352, 352, 352, 352]"
78,30,"[68, 263, 267, 315, 428, 459, 523, 647, 729, 761, 791, 1284, 1610, 1645, 1662, 1821, 1985, 2029, 2425]",19,0.6701204380951822,0.04923845315352082,0.07584956703756593,"[171772927, 368786729, 190868400, 258703635, 491655597, 400632256, 272302614, 102844778, 355014684, 518916099]","[1821, 791, 1610, 2029, 1645, 791, 791, 523, 267, 1610]"
79,30,"[164, 258, 323, 381, 729, 746, 786, 834, 892, 1027, 1114, 1150, 1346, 1692, 1744, 1780, 2095, 2175, 2426]",19,0.5930048683658242,0.06843060255050659,0.10264829215348552,"[198788363, 547035905, 356719285, 574548553, 156198037, 431362334, 434237666, 190418808, 47936931, 145502417]","[164, 2175, 2175, 1780, 2175, 1780, 258, 2175, 1780, 1780]"
80,30,"[550, 618, 678, 769, 786, 852, 917, 968, 993, 1025, 1278, 1496, 1692, 1699, 1744, 2141, 2175, 2209, 2279, 2377]",20,0.5628617610782385,0.0636162469163537,0.07693605893291533,"[181721375, 35502141, 307159838, 89952573, 192160680, 312845800, 195811642, 415792015, 485579401, 226419972]","[2377, 1699, 1699, 1699, 1699, 1699, 1699, 1699, 1699, 2141]"
81,30,"[10, 201, 373, 443, 484, 550, 772, 786, 834, 892, 979, 1025, 1262, 1530, 1559, 1608, 1912, 2105, 2279, 2378]",20,0.7498960201628506,0.06872922880575061,0.09691413063555956,"[84848979, 55342692, 20668750, 216612568, 582333068, 418881242, 567432210, 121812233, 154531861, 570656850]","[834, 834, 834, 834, 834, 834, 834, 834, 10, 834]"
82,30,"[5, 63, 175, 201, 255, 268, 273, 564, 682, 892, 917, 1091, 1249, 1425, 1514, 1611, 1730, 1807, 1844, 1978, 2082, 2387, 2426]",23,0.6352414046414196,0.06379416724666953,0.060722240418924586,"[426060089, 201612617, 426058119, 285544667, 1753283, 6857360, 558819142, 472224338, 280120899, 259187425]","[175, 1091, 2082, 1091, 1091, 1730, 1730, 1091, 1425, 1425]"
83,30,"[382, 544, 602, 908, 1053, 1145, 1226, 1346, 1552, 1916, 2095, 2140, 2378, 2426]",14,0.6281435834243894,0.042257911991328,0.10025531159979957,"[208290461, 304706368, 579712493, 27699303, 520458616, 301807532, 464562719, 171420093, 415774410, 251093097]","[2378, 2095, 1346, 2095, 2095, 2095, 1053, 2426, 2095, 2095]"
84,30,"[10, 164, 352, 463, 670, 746, 786, 917, 1226, 1262, 1324, 1419, 1524, 1696, 1730, 1809, 1996, 2175, 2301]",19,0.7369832908734679,0.05802233284339309,0.09116333101778046,"[374495231, 508578037, 303765303, 303894170, 303777852, 303777853, 442539628, 303777856, 403869029, 396797580]","[1419, 1419, 670, 1996, 670, 670, 746, 670, 1419, 1524]"
85,30,"[126, 283, 338, 395, 566, 852, 1065, 1068, 1088, 1434, 1511, 1701, 1833, 2072, 2279, 2337]",16,0.5430504069663584,0.05122223915532231,0.08381311541597825,"[487529913, 390082707, 142041489, 310574017, 162218567, 141018895, 366051047, 135844979, 138637233, 71077370]","[1833, 2337, 283, 283, 1434, 283, 2337, 2337, 1511, 1511]"
86,30,"[6, 112, 211, 672, 754, 941, 1145, 1186, 1601, 1667, 1762, 1812, 2039, 2271, 2325]",15,0.477761582005769,0.04424918442964554,0.09167577341819803,"[590481425, 465696629, 267826711, 235910197, 303065933, 519676012, 6294739, 415423834, 288272199, 525333814]","[2271, 2039, 2039, 1667, 2039, 1601, 1186, 2271, 2271, 2271]"
87,30,"[57, 528, 781, 807, 810, 897, 1129, 1224, 1257, 1262, 1273, 1415, 1557, 2027, 2154, 2271, 2385]",17,0.4988268562592566,0.04643873265013099,0.07034510924645207,"[505650686, 491044044, 66599930, 220173209, 571636931, 226991267, 498922512, 332663055, 498922511, 347402911]","[1224, 1224, 781, 1224, 1224, 1224, 1224, 1224, 1224, 1557]"
88,30,"[164, 194, 352, 382, 537, 670, 746, 786, 834, 1150, 1226, 1419, 1481, 1700, 1839, 1971, 1996, 2174, 2175, 2264, 2343, 2421]",22,0.8320894055068493,0.07330364733934402,0.09918269185899672,"[272691094, 18516590, 167407740, 283463728, 254672467, 523517352, 51677329, 165066249, 359020492, 577710449]","[352, 670, 2343, 1150, 1971, 1971, 2343, 1419, 1971, 1971]"
89,30,"[346, 413, 444, 477, 871, 1310, 1414, 2103, 2125]",9,0.2557719345204532,0.02102761436253786,0.0612517056417548,"[581116780, 388898852, 162226153, 93028096, 370799589, 112065139, 431801735, 316809578, 96753724, 312077492]","[1414, 1414, 1414, 1414, 413, 1414, 1414, 1414, 1414, 1414]"
90,30,"[32, 112, 295, 392, 525, 734, 793, 844, 899, 1139, 1155, 1169, 1444, 1504, 1633, 1707, 1777, 1799, 1954, 1982, 2119, 2151]",22,0.8307222286239266,0.07012228993698955,0.100480889308859,"[383639438, 160144202, 522129904, 482672322, 411802593, 411802613, 599542561, 165739048, 441837004, 411887636]","[1707, 793, 2119, 1707, 793, 793, 793, 1139, 1139, 793]"
91,30,"[68, 112, 141, 247, 277, 316, 566, 1178, 1641, 1746, 1932, 2196, 2212]",13,0.39023534022271633,0.04293330758810043,0.09664700002982639,"[71233195, 315106232, 15931559, 531063675, 60055223, 587563381, 225392258, 397904159, 263154245, 399941080]","[1932, 1932, 1932, 1932, 2196, 1932, 1932, 1746, 1932, 2196]"
92,30,"[168, 227, 446, 459, 468, 528, 672, 766, 1092, 1116, 1129, 1169, 1176, 1226, 1489, 1495, 1692, 1696, 1763, 2273]",20,0.6267934329807758,0.055044271517544985,0.07585551623487845,"[308965505, 408493343, 453058695, 96335462, 116054388, 292722037, 444394351, 96730893, 391555290, 187188805]","[468, 1116, 468, 468, 468, 468, 468, 468, 468, 468]"
93,30,"[131, 216, 278, 554, 570, 628, 662, 875, 965, 1081, 1219, 1288, 1584, 1586, 1961, 2024, 2036, 2065, 2231]",19,0.7373177604749799,0.05873923609033227,0.08701238017774333,"[160632588, 300751783, 18201100, 465442862, 160599799, 160632560, 255306515, 160599785, 145235392, 477179074]","[1219, 2024, 554, 628, 1219, 1219, 554, 1219, 1219, 554]"
94,30,"[51, 72, 618, 673, 678, 786, 1017, 1025, 1103, 1123, 1403, 2006]",12,0.45016939332708716,0.03914532298222184,0.1028030036832206,"[382136867, 224559782, 59486559, 353902440, 267224959, 245470336, 135660561, 353517623, 226300732, 353811955]","[72, 72, 72, 72, 1103, 72, 72, 72, 72, 72]"
95,30,"[262, 301, 340, 564, 571, 627, 1106, 1143, 1292, 1450, 1608, 1825, 1996, 2102, 2124, 2273, 2301, 2421]",18,0.5144491377286613,0.06255953758955002,0.09505501901730895,"[18146884, 544083532, 549976233, 463787733, 493145077, 196792996, 103144279, 286283685, 475963116, 228058477]","[2301, 2273, 2301, 2421, 627, 2273, 1825, 571, 301, 301]"
96,30,"[68, 227, 368, 382, 385, 734, 758, 791, 846, 1099, 1145, 1257, 1284, 1326, 1401, 1515, 1618, 1645, 1867, 1872, 1985, 2033]",22,0.9290883890353143,0.06857143575325608,0.09217369821007279,"[260555165, 319468212, 467082314, 66717321, 309365349, 587776524, 438416572, 515183225, 155207585, 323698590]","[791, 791, 791, 791, 791, 791, 791, 791, 846, 791]"
97,30,"[52, 174, 263, 283, 396, 413, 924, 1068, 1176, 1179, 1410, 1511, 1686, 1705, 1729, 1923, 2015, 2027, 2036, 2065]",20,0.5543323187157512,0.04898216621950269,0.060181428689975294,"[522478978, 115689543, 474323315, 313248135, 259914297, 390912880, 537760475, 585989401, 214100017, 44248151]","[52, 52, 52, 52, 52, 52, 52, 52, 52, 52]"
98,30,"[47, 112, 278, 353, 550, 562, 673, 678, 711, 743, 775, 791, 1026, 1106, 1169, 1202, 1505, 1536, 1618, 1808, 1872, 2321, 2421]",23,0.9090752131305635,0.07881048740819097,0.10921657439726203,"[467449884, 13675679, 161392633, 436051259, 467938401, 13873545, 43501207, 132425534, 273309844, 405841778]","[1808, 1808, 1808, 1808, 47, 1808, 1808, 1808, 1808, 1808]"
99,30,"[442, 645, 1037, 1116, 1125, 1176, 1515, 1682, 1697, 2065, 2362]",11,0.34663511579856277,0.028842780739068985,0.06459297671575438,"[425207392, 277529667, 433505913, 400813724, 253407975, 302092542, 456915022, 519964394, 290312855, 411858689]","[1697, 1697, 1125, 1697, 1125, 1697, 1125, 1125, 1697, 1697]"
100,30,"[307, 973, 1536, 1545, 1598, 1701, 2141, 2239]",8,0.2400029394775629,0.01969851879402995,0.06925347063224763,"[189226163, 402269380, 477677333, 223659315, 231583392, 132459321, 460146893, 231761919, 455867147, 477744659]","[973, 973, 973, 973, 973, 973, 973, 973, 973, 973]"
101,30,"[10, 344, 352, 382, 470, 537, 544, 550, 746, 917, 1202, 1481, 1686, 1700, 1809, 1812, 1996, 2125, 2301, 2421]",20,0.7869221353903413,0.06302488595247269,0.0893631063401699,"[451505880, 253814188, 261514809, 547765493, 448534146, 397641229, 156840648, 560850266, 236230256, 477970666]","[1202, 1812, 1202, 1812, 1812, 1202, 470, 1812, 1202, 470]"
102,30,"[227, 382, 446, 607, 692, 744, 825, 846, 848, 1106, 1129, 1145, 1169, 1273, 1369, 1481, 1528, 1662, 1872, 1954, 1985, 2027, 2154, 2263]",24,0.8660030229948461,0.0716745862737298,0.08443686686223373,"[192006529, 545815969, 218483559, 457271210, 321173119, 594503539, 466518132, 344348550, 161419984, 371834430]","[1369, 848, 2027, 1985, 2263, 1369, 1369, 2263, 1662, 2263]"
103,30,"[20, 70, 164, 268, 293, 323, 537, 746, 813, 892, 968, 1150, 1194, 1249, 1291, 1419, 1694, 2343, 2426]",19,0.5685784257948399,0.05634364066645503,0.08239666660512357,"[539756851, 317490910, 518603062, 539756890, 134163922, 317588956, 280183732, 539756850, 504583986, 41103081]","[2426, 20, 323, 293, 813, 813, 813, 1694, 1694, 164]"
104,30,"[19, 68, 175, 237, 270, 353, 442, 562, 850, 892, 1164, 1480, 1516, 1537, 1600, 1723, 2330]",17,0.45914204558357596,0.03866871166974306,0.060459207606447095,"[478609168, 75989660, 580163753, 446026929, 94075061, 565127133, 403954187, 30766971, 359151986, 237766370]","[270, 270, 1723, 1723, 1723, 1723, 1723, 1723, 1723, 1723]"
105,30,"[19, 59, 67, 675, 1227, 1319, 1600, 1922, 2287, 2330, 2423, 2430]",12,0.2378894593566656,0.028947037179023027,0.07254819684506704,"[217785503, 579902028, 323935748, 573709832, 28875190, 497452100, 227360900, 218564249, 183296170, 18324536]","[2430, 2287, 2430, 1922, 1600, 2287, 2287, 2430, 2287, 2430]"
106,30,"[10, 279, 443, 618, 678, 754, 769, 786, 821, 1123, 1429, 1434, 1558, 1665, 1677, 1713, 1726, 1841, 2072, 2139, 2338, 2377]",22,0.723549120593816,0.06187214236706495,0.07707174975340339,"[354863233, 596411782, 517538865, 166627376, 400563478, 211348058, 477749811, 350476171, 251988656, 103806606]","[2072, 1429, 1665, 1123, 1665, 2072, 1713, 754, 1665, 1665]"
107,30,"[112, 164, 267, 459, 468, 523, 591, 729, 746, 821, 892, 902, 968, 1092, 1106, 1419, 1619, 1692, 1744, 1825, 2175, 2301, 2421]",23,0.6509227217175066,0.07055170508101583,0.08553377053012019,"[247104839, 191784785, 357995125, 239148187, 190732530, 293766889, 66375012, 578375153, 398562952, 300744844]","[1825, 1619, 1619, 1619, 1619, 1619, 1619, 1419, 1619, 1619]"
108,30,"[164, 201, 241, 263, 267, 353, 382, 454, 484, 550, 673, 682, 755, 876, 892, 917, 1169, 1178, 1296, 1369, 1376, 1618, 1692, 1744, 2027, 2279, 2377, 2421]",28,0.9671001979149878,0.08275978546589613,0.08021357095068586,"[531803371, 303715459, 408016726, 454860629, 573727816, 11354954, 137426596, 137426586, 351960046, 408995101]","[892, 164, 2279, 2279, 892, 755, 550, 164, 892, 755]"
109,30,"[112, 161, 278, 302, 303, 382, 385, 692, 876, 1349, 1356, 1360, 1379, 1492, 1505, 1802, 1824, 2267, 2389]",19,0.8543402231298387,0.06584726274013519,0.12886718062585906,"[339155718, 148334984, 136102942, 478206656, 165469929, 137930305, 85347169, 63179632, 452616940, 477407489]","[1492, 1492, 1492, 1492, 1492, 2389, 1492, 1492, 1492, 302]"
110,30,"[201, 484, 544, 673, 834, 979, 1053, 1552, 1880, 1912, 1916, 2175, 2333, 2378]",14,0.5999628533609211,0.04744216054677963,0.10534760648650783,"[385769113, 203104715, 40283770, 154270230, 30729626, 575804413, 368671839, 74921318, 278682383, 448785531]","[2333, 484, 2378, 484, 1053, 2175, 484, 2175, 834, 2378]"
111,30,"[340, 442, 468, 1092, 1116, 1129, 1146, 1167, 1196, 1308, 1495, 1825, 2098, 2273]",14,0.3797623347491026,0.03989495895802975,0.07396374892310373,"[161416661, 9980046, 563384146, 268291633, 555749580, 385787014, 83072068, 83072044, 294435903, 405546040]","[468, 468, 468, 468, 468, 468, 468, 468, 1146, 468]"
112,30,"[6, 39, 194, 382, 537, 746, 786, 917, 1106, 1124, 1202, 1262, 1419, 1686, 1700, 1996, 2264, 2298, 2421]",19,0.6855303621850908,0.06305774813517928,0.094988519656717,"[377446304, 591528875, 33406776, 17506965, 322581294, 171597223, 109714533, 523196822, 588132377, 183483528]","[1202, 746, 1419, 1202, 39, 382, 917, 382, 1686, 746]"
113,30,"[112, 164, 262, 571, 591, 673, 712, 822, 927, 1017, 1106, 1219, 1249, 1338, 1677, 2005]",16,0.45092155737802386,0.05093929311260581,0.0872078226384474,"[449302526, 33285225, 592718174, 440082159, 44646774, 148968466, 583638774, 446868315, 97507231, 592718172]","[712, 712, 712, 1338, 712, 822, 712, 712, 164, 712]"
114,30,"[40, 112, 382, 424, 431, 560, 690, 731, 1322, 1484, 1501, 1505, 1515, 1682, 1713, 1867, 2033, 2107, 2212, 2338]",20,0.4835277805104852,0.05839561391621828,0.08054988001240418,"[289481900, 304146423, 84488124, 84488125, 242859885, 276840775, 93863393, 401562638, 579413241, 225379045]","[40, 731, 40, 731, 731, 731, 1484, 40, 40, 424]"
115,30,"[252, 672, 686, 807, 824, 1093, 1186, 1408, 1696, 1769, 2027, 2154]",12,0.49620710080489516,0.03268474992364645,0.08892051019938663,"[49959631, 512224738, 68025475, 44640260, 75037765, 323500315, 44688408, 252094346, 75037766, 88914243]","[2154, 2154, 2154, 2154, 686, 252, 2154, 252, 1186, 1408]"
116,30,"[109, 382, 385, 734, 824, 1092, 1106, 1129, 1143, 1167, 1202, 1225, 1262, 1408, 1557, 1769, 1985, 2027, 2105, 2154, 2421]",21,0.6902387640438974,0.060448684729635715,0.08440121795449938,"[10791807, 587255650, 72710750, 331590051, 387997237, 219452106, 587239301, 18017656, 119156000, 37542374]","[2154, 2154, 2154, 1769, 824, 824, 2154, 385, 824, 824]"
117,30,"[40, 163, 397, 627, 666, 897, 1025, 1178, 1262, 1505, 1645, 1736, 1857, 1858, 2109, 2311]",16,0.46781696379184723,0.03815936669707298,0.06174010613176506,"[252015351, 107765794, 64921798, 310338841, 428193560, 328472039, 364912556, 102240323, 380796894, 306842771]","[163, 163, 163, 163, 163, 1858, 163, 163, 163, 163]"
118,30,"[10, 338, 898, 961, 1032, 1081, 1107, 1296, 1587, 2081, 2088, 2209, 2279, 2387, 2440]",15,0.3861576924100518,0.0403541000559926,0.07734705382026733,"[221811232, 161855888, 122131117, 566660059, 562737399, 5630875, 331163446, 461501744, 89949285, 26959907]","[2279, 2081, 1032, 2279, 2088, 1032, 2081, 1032, 1032, 1032]"
119,30,"[96, 258, 470, 678, 746, 1027, 1262, 1346, 1618, 1744, 2095, 2214, 2226, 2425, 2426]",15,0.4386599385179579,0.05107068968936801,0.10263167549856007,"[555158006, 497606658, 239869551, 157881196, 7848153, 494235158, 428479524, 560512106, 131148045, 244236527]","[1744, 2095, 2426, 1346, 258, 2426, 2426, 258, 2426, 258]"
120,30,"[286, 523, 636, 693, 700, 704, 901, 1025, 1053, 1059, 1502, 1665, 1701, 1729, 2156, 2209, 2282, 2346]",18,0.505421347450465,0.042060856241732836,0.062392160904386804,"[432278520, 374950273, 61307981, 476045260, 337860279, 193575861, 38610481, 33841849, 63300477, 520818354]","[1502, 636, 1502, 1502, 1502, 1502, 636, 1502, 1502, 1502]"
121,30,"[275, 277, 362, 627, 628, 651, 664, 880, 888, 1178, 1682, 1915, 2065, 2389]",14,0.5327524803578854,0.03844487154856324,0.08797642871338342,"[259071515, 437317368, 44402102, 260956334, 144942406, 302150947, 144832277, 453704331, 49842008, 554918483]","[664, 1915, 1915, 1915, 1915, 1915, 1915, 1915, 1915, 1915]"
122,30,"[68, 112, 216, 588, 850, 1000, 1249, 1266, 1293, 1492, 1515, 1536, 1544, 1598, 1723, 1821, 1848, 1997, 2024, 2028, 2052, 2077, 2239]",23,0.681726154871285,0.06914549134671688,0.08194317683860984,"[151534257, 516252519, 555103126, 554943677, 163988011, 151362101, 163988086, 516068926, 104732148, 474583342]","[2052, 1723, 1723, 2052, 1723, 1723, 1723, 1723, 2052, 2052]"
123,30,"[262, 263, 550, 670, 678, 737, 747, 786, 821, 831, 931, 970, 993, 1032, 1068, 1262, 1559, 1618, 1649, 1677, 1916]",21,0.8926298324950039,0.06526771280914545,0.09476820242014669,"[300487777, 125950689, 421310323, 40487140, 328858424, 422689440, 229073607, 40435091, 279238362, 363906278]","[550, 1262, 1916, 1649, 747, 1649, 1649, 1649, 1916, 670]"
124,30,"[20, 112, 164, 241, 381, 672, 678, 746, 786, 1194, 1645, 1692, 1696, 1700, 1744, 1780, 1783, 1990, 2140, 2175]",20,0.6672425060532987,0.06334907934069633,0.09685949790291488,"[329184696, 481986621, 282465296, 130448488, 361491848, 126779615, 85154416, 101375676, 509932225, 482898224]","[1692, 1744, 1780, 164, 2140, 1696, 381, 381, 164, 381]"
125,30,"[14, 25, 174, 263, 315, 382, 544, 1262, 1515, 1610, 1841, 2065, 2177, 2409, 2437]",15,0.49730643350631,0.03814538335427642,0.07097672095211843,"[34453432, 336266842, 302401344, 57728762, 281040931, 280987203, 281027890, 388909153, 366064393, 379931463]","[315, 315, 315, 315, 315, 1610, 1515, 315, 315, 315]"
126,30,"[112, 275, 385, 554, 560, 601, 692, 839, 846, 880, 1031, 1106, 1143, 1187, 1292, 1297, 1492, 1505, 2083, 2138, 2191, 2389, 2421]",23,0.8953661280684173,0.07953132502734661,0.11865233230080617,"[204061776, 1083858, 254193306, 430444918, 105410561, 81449818, 350146969, 553997511, 405371876, 258311568]","[275, 2083, 554, 554, 1106, 1106, 2191, 1106, 2389, 2191]"
127,30,"[159, 288, 406, 751, 1360, 1506, 1514, 1660, 1705, 2419]",10,0.2508988603949547,0.02913731150329113,0.0875065678730607,"[311001270, 20746912, 560340263, 560393293, 20746911, 273059429, 550733200, 311001269, 201358112, 20746913]","[751, 159, 751, 159, 751, 159, 751, 159, 159, 751]"
128,30,"[14, 118, 174, 459, 734, 1186, 1284, 1326, 1401, 1601, 1602, 1607, 2039, 2208, 2212]",15,0.4374002832919359,0.03954539028927684,0.07311923139107725,"[290366674, 41302095, 156219573, 434502349, 330445947, 143893549, 576349399, 125433616, 361198657, 346486857]","[1602, 1602, 1186, 1186, 1602, 1602, 1186, 1602, 1602, 118]"
129,30,"[107, 249, 297, 315, 459, 468, 819, 902, 1273, 1326, 1401, 1554, 1757, 1981]",14,0.3457458335906267,0.030548966489732265,0.0501500628888607,"[448137091, 448392286, 472945285, 103233960, 112127662, 581710544, 508761575, 73854731, 81163651, 573135295]","[107, 107, 249, 107, 107, 107, 249, 107, 107, 249]"
130,30,"[40, 381, 397, 502, 533, 786, 846, 968, 1025, 1130, 1262, 1559, 1618, 1692, 1744, 1780, 1783, 1916, 2053, 2378]",20,0.6220369641669095,0.05891891522333026,0.08351349235745147,"[21237069, 73294531, 492891160, 534267918, 74450929, 592798190, 54471019, 404446166, 32980258, 289688797]","[1780, 381, 1692, 381, 1916, 1780, 533, 1780, 381, 1692]"
131,30,"[92, 186, 385, 566, 664, 824, 835, 1093, 1178, 1189, 1257, 1284, 1326, 1408, 1763, 1768, 1848, 1858, 2036, 2154, 2212, 2260, 2396, 2430]",24,0.9177873451262712,0.07784846751019359,0.10084914969047531,"[144843049, 381645569, 311725998, 302492227, 585427734, 333695621, 99539594, 328734692, 87141255, 37155294]","[664, 1284, 1284, 1257, 186, 1189, 664, 2212, 664, 835]"
132,30,"[96, 258, 381, 560, 678, 746, 786, 931, 968, 1027, 1068, 1183, 1346, 1618, 1692, 1744, 1774, 1780, 2095, 2264]",20,0.5711449370719492,0.06741040712222457,0.0900562007795088,"[467942678, 119184862, 394600789, 466358760, 460645518, 66305844, 480058543, 193942025, 7020747, 197220710]","[1183, 746, 1027, 1780, 1744, 1774, 1346, 1346, 1774, 1774]"
