query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
82,20,"[175, 255, 268, 273, 682, 917, 1091, 1425, 1514, 1611, 1730, 1807, 1844, 2082, 2426]",15,0.34964997274801135,0.03476671129465103,0.05303516308777034,"[426060089, 201612617, 426058119, 285544667, 1753283, 6857360, 558819142, 472224338, 280120899, 259187425]","[175, 1091, 2082, 1091, 1091, 1730, 1730, 1091, 1425, 1425]"
83,20,"[382, 602, 908, 1053, 1145, 1226, 1346, 1552, 2095, 2140, 2378, 2426]",12,0.5080546354874969,0.03511743387207389,0.0951891608031777,"[208290461, 304706368, 579712493, 27699303, 520458616, 301807532, 464562719, 171420093, 415774410, 251093097]","[2378, 2095, 1346, 2095, 2095, 2095, 1053, 2426, 2095, 2095]"
84,20,"[352, 670, 746, 786, 917, 1226, 1262, 1419, 1809, 1996, 2175, 2301]",12,0.49418920185416937,0.0404403661377728,0.09746736627615367,"[374495231, 508578037, 303765303, 303894170, 303777852, 303777853, 442539628, 303777856, 403869029, 303765299]","[1419, 1419, 670, 1996, 670, 670, 746, 670, 1419, 746]"
85,20,"[283, 338, 395, 566, 852, 1088, 1434, 1511, 1833, 2072, 2279, 2337]",12,0.3539065043441951,0.03834413643926382,0.07518506143242121,"[487529913, 390082707, 142041489, 310574017, 162218567, 141018895, 366051047, 135844979, 138637233, 71077370]","[1833, 2337, 283, 283, 1434, 283, 2337, 2337, 1511, 1511]"
86,20,"[112, 211, 754, 941, 1145, 1601, 1667, 1762, 1812, 2039, 2271, 2325]",12,0.380825471598655,0.033913555555045605,0.0892791585647501,"[590481425, 465696629, 267826711, 235910197, 303065933, 519676012, 415423834, 288272199, 525333814, 100666061]","[2271, 2039, 2039, 1667, 2039, 1601, 2271, 2271, 2271, 1667]"
87,20,"[57, 528, 781, 807, 810, 1129, 1224, 1262, 1415, 1557, 2027, 2154, 2271]",13,0.4147162172012031,0.03798995492979884,0.07667829022886088,"[505650686, 491044044, 66599930, 220173209, 571636931, 226991267, 498922512, 332663055, 498922511, 347402911]","[1224, 1224, 781, 1224, 1224, 1224, 1224, 1224, 1224, 1557]"
88,20,"[164, 194, 352, 382, 537, 670, 746, 786, 1150, 1419, 1839, 1971, 1996, 2175, 2264, 2343, 2421]",17,0.6034828261472285,0.057753661647439,0.09858341471237295,"[272691094, 18516590, 167407740, 283463728, 254672467, 523517352, 51677329, 165066249, 359020492, 577710449]","[352, 670, 2343, 1150, 1971, 1971, 2343, 1419, 1971, 1971]"
89,20,"[346, 413, 444, 477, 871, 1310, 1414, 2103, 2125]",9,0.26171099906787276,0.02349735191091895,0.0612517056417548,"[581116780, 388898852, 162226153, 93028096, 370799589, 112065139, 431801735, 316809578, 96753724, 312077492]","[1414, 1414, 1414, 1414, 413, 1414, 1414, 1414, 1414, 1414]"
90,20,"[32, 112, 392, 525, 734, 844, 1139, 1155, 1169, 1504, 1707, 1777, 1954, 1982, 2119, 2151]",16,0.6201659082435071,0.0546811674721539,0.1102845063287532,"[383639438, 522129904, 482672322, 165739048, 441837004, 186607277, 366626016, 594871016, 212275851, 18861904]","[1707, 2119, 1707, 1139, 1139, 1155, 1139, 1707, 1982, 1155]"
91,20,"[112, 247, 316, 1178, 1641, 1746, 1932, 2196]",8,0.24621518794447184,0.025966801214963198,0.10060900676762685,"[71233195, 315106232, 15931559, 531063675, 60055223, 587563381, 225392258, 397904159, 263154245, 399941080]","[1932, 1932, 1932, 1932, 2196, 1932, 1932, 1746, 1932, 2196]"
92,20,"[168, 446, 459, 468, 672, 1092, 1116, 1129, 1176, 1226, 1495, 1692, 1696, 2273]",14,0.4624511734582484,0.03772781090810895,0.07741932406289768,"[308965505, 408493343, 453058695, 96335462, 116054388, 292722037, 444394351, 96730893, 391555290, 187188805]","[468, 1116, 468, 468, 468, 468, 468, 468, 468, 468]"
93,20,"[131, 278, 554, 628, 1219, 1288, 1584, 2024, 2036, 2065, 2231]",11,0.5007371949031949,0.038851785473525524,0.10794869676994329,"[160632588, 300751783, 18201100, 465442862, 160599799, 160632560, 255306515, 160599785, 145235392, 477179074]","[1219, 2024, 554, 628, 1219, 1219, 554, 1219, 1219, 554]"
94,20,"[72, 618, 678, 786, 1025, 1103, 1123, 1403, 2006]",9,0.407690261490643,0.03302926663309336,0.118834153490348,"[382136867, 224559782, 59486559, 353902440, 267224959, 245470336, 135660561, 353517623, 226300732, 353811955]","[72, 72, 72, 72, 1103, 72, 72, 72, 72, 72]"
95,20,"[262, 301, 340, 564, 571, 627, 1106, 1143, 1450, 1608, 1996, 2102, 2273, 2421]",14,0.37261359859257936,0.051353598944842815,0.099348857233833,"[544083532, 463787733, 493145077, 196792996, 286283685, 475963116, 228058477, 227307541, 516052758, 457894644]","[2273, 2421, 627, 2273, 571, 301, 301, 1450, 1450, 627]"
96,20,"[68, 227, 368, 382, 385, 758, 791, 846, 1257, 1284, 1326, 1401, 1515, 1645]",14,0.5128833316266537,0.04199093533679843,0.07763498698893402,"[260555165, 319468212, 467082314, 66717321, 309365349, 587776524, 438416572, 515183225, 155207585, 323698590]","[791, 791, 791, 791, 791, 791, 791, 791, 846, 791]"
97,20,"[52, 174, 263, 396, 413, 1068, 1179, 1511, 1705, 1923, 2015, 2027, 2065]",13,0.3772748354822397,0.03336811391636729,0.06319852696301845,"[522478978, 115689543, 474323315, 313248135, 259914297, 390912880, 537760475, 585989401, 214100017, 44248151]","[52, 52, 52, 52, 52, 52, 52, 52, 52, 52]"
98,20,"[47, 278, 562, 673, 678, 711, 743, 775, 791, 1026, 1169, 1202, 1505, 1536, 1618, 1872, 2321, 2421]",18,0.7743129502050579,0.057056826539337635,0.10232193066945507,"[467938401, 294233922, 505736313, 479533638, 532204907, 64593632, 191583994, 399721068, 224204009, 70357874]","[47, 47, 47, 562, 562, 1202, 562, 562, 562, 562]"
99,20,"[645, 1037, 1116, 1125, 1176, 1515, 1682, 1697, 2362]",9,0.29663009801879525,0.025948722381144762,0.06706817590424584,"[425207392, 277529667, 433505913, 400813724, 253407975, 302092542, 456915022, 519964394, 290312855, 411858689]","[1697, 1697, 1125, 1697, 1125, 1697, 1125, 1125, 1697, 1697]"
100,20,"[973, 1536, 1545, 1598, 2141]",5,0.18050469364970922,0.013793851714581251,0.07832151176407934,"[189226163, 402269380, 477677333, 223659315, 231583392, 132459321, 460146893, 231761919, 455867147, 477744659]","[973, 973, 973, 973, 973, 973, 973, 973, 973, 973]"
101,20,"[10, 382, 470, 537, 550, 746, 917, 1202, 1686, 1700, 1809, 1812, 1996, 2301, 2421]",15,0.5982608208432794,0.04619988100603223,0.08612518378843864,"[451505880, 253814188, 261514809, 547765493, 448534146, 397641229, 156840648, 560850266, 236230256, 477970666]","[1202, 1812, 1202, 1812, 1812, 1202, 470, 1812, 1202, 470]"
102,20,"[382, 607, 692, 744, 825, 848, 1129, 1145, 1169, 1369, 1528, 1662, 1872, 1954, 1985, 2027, 2154, 2263]",18,0.724798047915101,0.05156608298420906,0.08619372461301585,"[192006529, 545815969, 218483559, 457271210, 321173119, 594503539, 466518132, 344348550, 161419984, 371834430]","[1369, 848, 2027, 1985, 2263, 1369, 1369, 2263, 1662, 2263]"
103,20,"[20, 70, 164, 268, 293, 323, 537, 746, 813, 1150, 1194, 1694, 2426]",13,0.36015616403892636,0.03910823632031679,0.07708199805795,"[539756851, 317490910, 518603062, 539756890, 134163922, 317588956, 280183732, 539756850, 504583986, 41103081]","[2426, 20, 323, 293, 813, 813, 813, 1694, 1694, 164]"
104,20,"[19, 68, 237, 270, 562, 1480, 1516, 1537, 1600, 1723]",10,0.261494264472276,0.022314592730253935,0.058045609924010935,"[478609168, 75989660, 580163753, 446026929, 94075061, 565127133, 403954187, 30766971, 359151986, 237766370]","[270, 270, 1723, 1723, 1723, 1723, 1723, 1723, 1723, 1723]"
105,20,"[59, 67, 1227, 1600, 1922, 2287, 2330, 2423, 2430]",9,0.1850865026935935,0.019707926083356142,0.07649554653714101,"[217785503, 579902028, 323935748, 573709832, 28875190, 497452100, 227360900, 218564249, 183296170, 18324536]","[2430, 2287, 2430, 1922, 1600, 2287, 2287, 2430, 2287, 2430]"
106,20,"[10, 279, 443, 678, 754, 821, 1429, 1434, 1558, 1665, 1677, 1726, 1841, 2072, 2139, 2377]",16,0.5362764513120055,0.04267887584865093,0.06935005824198015,"[354863233, 596411782, 517538865, 400563478, 211348058, 350476171, 251988656, 103806606, 400601077, 447500975]","[2072, 1429, 1665, 1665, 2072, 754, 1665, 1665, 1665, 1665]"
107,20,"[112, 267, 459, 468, 591, 729, 821, 892, 902, 1106, 1419, 1619, 1692, 1744, 1825, 2175, 2301]",17,0.43179225642234087,0.05091926176100969,0.08000729511053685,"[247104839, 191784785, 357995125, 239148187, 190732530, 293766889, 66375012, 578375153, 398562952, 300744844]","[1825, 1619, 1619, 1619, 1619, 1619, 1619, 1419, 1619, 1619]"
108,20,"[164, 201, 241, 353, 382, 673, 682, 755, 876, 892, 917, 1169, 1178, 1618, 1692, 1744, 2027, 2279, 2421]",19,0.6424934617243707,0.05613903375342488,0.08103653966253133,"[531803371, 303715459, 408016726, 454860629, 573727816, 11354954, 137426586, 351960046, 408995101, 264802137]","[892, 164, 2279, 2279, 892, 755, 164, 892, 755, 755]"
109,20,"[278, 382, 385, 692, 876, 1349, 1356, 1379, 1492, 1505, 1824, 2267, 2389]",13,0.6169170327484608,0.043765053153038025,0.12484666882441021,"[339155718, 148334984, 136102942, 478206656, 165469929, 137930305, 85347169, 63179632, 452616940, 407462292]","[1492, 1492, 1492, 1492, 1492, 2389, 1492, 1492, 1492, 1492]"
110,20,"[201, 484, 544, 834, 1053, 1552, 1880, 1912, 1916, 2175, 2333, 2378]",12,0.5592707288451493,0.03762717545032501,0.10209407736935343,"[385769113, 203104715, 40283770, 154270230, 30729626, 575804413, 368671839, 74921318, 278682383, 448785531]","[2333, 484, 2378, 484, 1053, 2175, 484, 2175, 834, 2378]"
111,20,"[340, 468, 1092, 1116, 1146, 1167, 1196, 1308, 1495, 1825, 2098]",11,0.252314574085176,0.03192842751741409,0.06664468394592404,"[161416661, 9980046, 563384146, 268291633, 555749580, 385787014, 83072068, 83072044, 294435903, 405546040]","[468, 468, 468, 468, 468, 468, 468, 468, 1146, 468]"
112,20,"[6, 39, 382, 537, 746, 786, 1106, 1202, 1419, 1686, 1700, 1996, 2421]",13,0.4151787725277245,0.04506922047585249,0.09337200480513275,"[377446304, 591528875, 33406776, 17506965, 322581294, 171597223, 523196822, 588132377, 183483528, 532541207]","[1202, 746, 1419, 1202, 39, 382, 382, 1686, 746, 746]"
113,20,"[164, 262, 571, 673, 712, 822, 1106, 1219, 1249, 1338]",10,0.3352348408661783,0.031053385231643915,0.0811703751096502,"[449302526, 33285225, 592718174, 440082159, 44646774, 148968466, 583638774, 446868315, 97507231, 592718172]","[712, 712, 712, 1338, 712, 822, 712, 712, 164, 712]"
114,20,"[40, 112, 382, 424, 560, 731, 1322, 1484, 1501, 1505, 1515, 1682, 1713, 2033, 2107, 2212]",16,0.39757789950817823,0.050487322732806206,0.08645556087139994,"[289481900, 304146423, 84488124, 84488125, 242859885, 276840775, 93863393, 401562638, 579413241, 225379045]","[40, 731, 40, 731, 731, 731, 1484, 40, 40, 424]"
115,20,"[252, 672, 824, 1093, 1186, 1408, 1696, 2154]",8,0.3332824162207544,0.022243682760745287,0.09310964128235355,"[49959631, 512224738, 68025475, 44640260, 323500315, 44688408, 252094346, 75037766, 88914243, 448141032]","[2154, 2154, 2154, 2154, 252, 2154, 252, 1186, 1408, 1186]"
116,20,"[385, 824, 1092, 1106, 1143, 1225, 1262, 1408, 1557, 1769, 2027, 2154, 2421]",13,0.4138794089667499,0.03813779912889004,0.09135447643124141,"[10791807, 587255650, 72710750, 331590051, 387997237, 219452106, 587239301, 18017656, 119156000, 37542374]","[2154, 2154, 2154, 1769, 824, 824, 2154, 385, 824, 824]"
117,20,"[40, 163, 627, 666, 897, 1025, 1178, 1262, 1505, 1645, 1736, 1857, 1858, 2311]",14,0.4137927242554724,0.03372120298445225,0.06304255440565092,"[252015351, 107765794, 64921798, 310338841, 428193560, 328472039, 364912556, 102240323, 380796894, 306842771]","[163, 163, 163, 163, 163, 1858, 163, 163, 163, 163]"
118,20,"[10, 961, 1032, 1081, 1107, 2081, 2209, 2279]",8,0.24451159872114658,0.020107159856706858,0.0684917609905824,"[221811232, 161855888, 122131117, 566660059, 5630875, 331163446, 461501744, 89949285, 26959907, 331341080]","[2279, 2081, 1032, 2279, 1032, 2081, 1032, 1032, 1032, 1032]"
119,20,"[258, 470, 678, 746, 1262, 1346, 1618, 1744, 2095, 2214, 2226, 2425, 2426]",13,0.4254813161678612,0.04394435090944171,0.10516828431103092,"[555158006, 497606658, 239869551, 157881196, 7848153, 494235158, 428479524, 560512106, 131148045, 244236527]","[1744, 2095, 2426, 1346, 258, 2426, 2426, 258, 2426, 258]"
120,20,"[286, 523, 636, 693, 1025, 1053, 1059, 1665, 1701, 1729, 2209, 2346]",12,0.32986877067014575,0.026945590041577816,0.06453422978908445,"[374950273, 38610481, 1458930, 432282139, 352429208, 253547166, 262002936, 244935087, 53399657, 480698057]","[636, 636, 636, 286, 1665, 636, 636, 636, 1059, 1665]"
121,20,"[275, 277, 362, 651, 664, 880, 888, 1178, 1682, 1915, 2065]",11,0.37402009731158614,0.028326811734586954,0.07236696106635711,"[259071515, 437317368, 44402102, 260956334, 144942406, 302150947, 144832277, 453704331, 49842008, 554918483]","[664, 1915, 1915, 1915, 1915, 1915, 1915, 1915, 1915, 1915]"
122,20,"[68, 112, 216, 1249, 1266, 1293, 1492, 1536, 1598, 1723, 1821, 1848, 1997, 2028, 2052, 2077, 2239]",17,0.4547263700515032,0.04856913862749934,0.07738063335144783,"[151534257, 516252519, 555103126, 554943677, 163988011, 151362101, 163988086, 516068926, 104732148, 474583342]","[2052, 1723, 1723, 2052, 1723, 1723, 1723, 1723, 2052, 2052]"
123,20,"[550, 678, 737, 786, 821, 931, 970, 1068, 1262, 1559, 1618, 1649, 1677, 1916]",14,0.6519958134740591,0.04767121560871601,0.10572372154066605,"[300487777, 125950689, 421310323, 40487140, 422689440, 229073607, 40435091, 279238362, 210955187, 82405622]","[550, 1262, 1916, 1649, 1649, 1649, 1649, 1916, 1649, 1677]"
124,20,"[20, 112, 164, 678, 746, 786, 1194, 1645, 1692, 1696, 1700, 1780, 1783, 2140, 2175]",15,0.5495598427951336,0.049927993677556515,0.10538896246192356,"[329184696, 282465296, 130448488, 361491848, 126779615, 509932225, 160625755, 117462094, 4467894, 431146512]","[1692, 1780, 164, 2140, 1696, 164, 164, 2140, 1700, 20]"
125,20,"[174, 263, 315, 382, 1262, 1515, 1610, 1841, 2177]",9,0.31913294456899166,0.02411463251337409,0.07263509636848337,"[34453432, 336266842, 302401344, 57728762, 281040931, 280987203, 281027890, 388909153, 366064393, 379931463]","[315, 315, 315, 315, 315, 1610, 1515, 315, 315, 315]"
126,20,"[112, 275, 385, 554, 601, 692, 880, 1031, 1106, 1143, 1187, 1292, 1492, 2083, 2389, 2421]",16,0.5990807628259063,0.056539767887443304,0.12952270403911825,"[204061776, 1083858, 254193306, 430444918, 105410561, 81449818, 553997511, 405371876, 292703334, 328294987]","[275, 2083, 554, 554, 1106, 1106, 1106, 2389, 2389, 2083]"
127,20,"[159, 288, 751, 1360, 1506, 1514, 1660, 1705, 2419]",9,0.25248171063140035,0.029014909639954567,0.09705717768520117,"[311001270, 20746912, 560340263, 560393293, 20746911, 273059429, 550733200, 311001269, 201358112, 20746913]","[751, 159, 751, 159, 751, 159, 751, 159, 159, 751]"
128,20,"[14, 118, 174, 1186, 1284, 1326, 1602, 1607, 2208]",9,0.31807924481108785,0.02325651841238141,0.07881606083052854,"[290366674, 41302095, 156219573, 434502349, 330445947, 143893549, 576349399, 125433616, 361198657, 346486857]","[1602, 1602, 1186, 1186, 1602, 1602, 1186, 1602, 1602, 118]"
129,20,"[107, 249, 297, 315, 819, 902, 1401, 1554, 1981]",9,0.22057475708425045,0.02038498455658555,0.04971356961565713,"[448137091, 448392286, 472945285, 103233960, 112127662, 581710544, 508761575, 73854731, 81163651, 573135295]","[107, 107, 249, 107, 107, 107, 249, 107, 107, 249]"
130,20,"[40, 381, 533, 786, 968, 1130, 1262, 1618, 1692, 1780, 1783, 1916, 2053, 2378]",14,0.4514113152399659,0.04114101221784949,0.0857702469220385,"[21237069, 73294531, 492891160, 534267918, 74450929, 592798190, 54471019, 404446166, 32980258, 289688797]","[1780, 381, 1692, 381, 1916, 1780, 533, 1780, 381, 1692]"
131,20,"[186, 664, 824, 1093, 1178, 1189, 1257, 1284, 1326, 1408, 1848, 1858, 2036, 2154, 2212, 2396, 2430]",17,0.6153135700151324,0.05149283446371555,0.10025833921013948,"[144843049, 381645569, 311725998, 302492227, 585427734, 333695621, 99539594, 328734692, 87141255, 546714640]","[664, 1284, 1284, 1257, 186, 1189, 664, 2212, 664, 1284]"
132,20,"[96, 258, 678, 746, 786, 968, 1027, 1183, 1346, 1618, 1692, 1744, 1774, 1780, 2095, 2264]",16,0.42651143530383706,0.05363236181437969,0.09005442973284516,"[467942678, 119184862, 394600789, 466358760, 460645518, 66305844, 480058543, 193942025, 7020747, 197220710]","[1183, 746, 1027, 1780, 1744, 1774, 1346, 1346, 1774, 1774]"
133,20,"[96, 523, 533, 555, 729, 786, 1025, 1059, 1068, 1618, 1692, 1701, 1742, 1780, 2302]",15,0.4808003078214824,0.04580474505200982,0.08445599518405894,"[587063191, 210299071, 99250661, 374597671, 374457227, 96656617, 199626710, 309120002, 516718947, 169502825]","[533, 1059, 1059, 1780, 1692, 555, 1780, 555, 1780, 555]"
134,20,"[96, 201, 352, 484, 550, 786, 1027, 1053, 1130, 1218, 1346, 1618, 1692, 1700, 1744, 1933, 2378, 2421]",18,0.7747570793144405,0.06654387898743153,0.1197281575942826,"[135549895, 143589485, 307960537, 4270688, 272760053, 107046204, 64887395, 563820449, 385745949, 211438933]","[352, 352, 352, 352, 352, 352, 352, 352, 352, 352]"
135,20,"[72, 161, 673, 678, 1103]",5,0.3014030773192644,0.016814440488815308,0.132324423128739,"[67472639, 332916842, 366376880, 585545534, 17262987, 60621647, 353502752, 550299376, 268125021, 570277472]","[161, 1103, 1103, 72, 1103, 161, 72, 161, 678, 1103]"
136,20,"[201, 382, 459, 544, 834, 902, 908, 1053, 1130, 1346]",10,0.415892920922488,0.03113847365602851,0.08526705333497375,"[115678467, 138660787, 206547408, 322208855, 103505158, 534529739, 575231737, 549748325, 473893320, 231814885]","[908, 908, 382, 908, 908, 908, 908, 908, 382, 908]"
137,20,"[118, 174, 263, 382, 413, 619, 669, 744, 871, 1224, 2065, 2088, 2221, 2437]",14,0.3482684977352619,0.03141988208517432,0.05326525935171438,"[120768413, 130690256, 567764785, 460885708, 574450670, 567693048, 134764221, 567700714, 583042124, 18580703]","[619, 669, 1224, 1224, 1224, 1224, 2221, 1224, 1224, 871]"
138,20,"[164, 293, 712, 746, 822, 1091, 1219, 1467, 1520, 1529, 1544, 1783, 2024]",13,0.5086570060811937,0.03867207374423742,0.08190311733275078,"[116889780, 315408916, 382484035, 177901450, 478663591, 267907949, 309213842, 357571673, 116892332, 119641932]","[822, 822, 822, 822, 822, 822, 822, 822, 822, 822]"
139,20,"[396, 761, 935, 1511, 1848, 2036, 2097, 2206, 2447]",9,0.2786309798248112,0.023128805682063103,0.06763636874448922,"[181851759, 379011445, 558091414, 429357841, 555205646, 556446121, 555205647, 537076483, 166091208, 103833844]","[935, 935, 935, 2036, 935, 935, 761, 935, 935, 396]"
140,20,"[755, 928, 1179, 1631, 1696, 1954, 2027, 2188]",8,0.21482333960011601,0.017291786149144173,0.0625234728504438,"[582402075, 172668992, 151201873, 535504318, 454047548, 204333902, 43870016, 417872236, 542298378, 55472578]","[1954, 1954, 1954, 1954, 1954, 1954, 1954, 1954, 1954, 1954]"
141,20,"[109, 240, 848, 1113, 1296, 1478, 1821, 1954, 1961, 2013, 2027, 2154, 2319]",13,0.35582558484748006,0.030127046164125204,0.0632881211439291,"[537721664, 301553447, 256343955, 413477262, 115983765, 272254294, 574874608, 416729267, 211422803, 241895279]","[1954, 1954, 1954, 2319, 1954, 1478, 1954, 1954, 1954, 240]"
142,20,"[352, 670, 746, 786, 917, 1226, 1419, 1996, 2279, 2301]",10,0.4121503778733313,0.03405205486342311,0.09474223076831549,"[371828666, 371880725, 371883663, 195213819, 285267748, 195276034, 401566150, 132094197, 109876089, 144147132]","[1419, 1419, 1419, 1419, 1419, 1419, 1419, 1419, 1419, 1419]"
143,20,"[194, 241, 352, 382, 537, 746, 1106, 1169, 1450, 1481, 1608, 1696, 1809, 1996, 2264, 2421]",16,0.520400483161211,0.047998991794884205,0.08451803369098343,"[568603293, 438474876, 193237893, 568595552, 369049065, 564456264, 55729924, 518618910, 530287995, 304949837]","[1809, 1809, 1809, 746, 1809, 382, 1809, 1809, 746, 382]"
144,20,"[196, 766, 1078, 1129, 1173, 1196, 1495, 2098, 2166]",9,0.25942977285012603,0.02368560852482915,0.07378565284630491,"[311197008, 28542321, 94886358, 470289830, 404809611, 61988430, 200639384, 467036186, 429555236, 106618145]","[2098, 2098, 2098, 2098, 2098, 2098, 2098, 2098, 2098, 2098]"
145,20,"[19, 68, 110, 523, 645, 729, 791, 850, 926, 945, 1401, 1631, 2083]",13,0.3355998005717993,0.03133844304829836,0.0600877703489879,"[466844055, 158241344, 262786726, 570321692, 466939927, 313084790, 523351586, 467090244, 466864528, 497892071]","[1631, 850, 791, 791, 1631, 791, 791, 1631, 1631, 791]"
