query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
832,60,"[20, 26, 29, 68, 70, 112, 267, 307, 316, 390, 443, 521, 523, 533, 555, 564, 674, 678, 700, 729, 786, 901, 968, 980, 1000, 1003, 1053, 1059, 1293, 1349, 1403, 1418, 1516, 1536, 1544, 1559, 1574, 1582, 1618, 1786, 2044, 2102, 2207, 2256, 2257, 2270, 2346]",47,1.749371549114585,0.14500472228974104,0.0928787282133039,"[227737429, 143782070, 482782679, 142534199, 418897785, 114655057, 333304113, 230978568, 398839466, 9538672]","[1582, 1418, 2207, 1418, 390, 1418, 1418, 2207, 20, 1418]"
833,60,"[0, 68, 112, 390, 428, 523, 636, 700, 729, 758, 791, 901, 1003, 1053, 1305, 1360, 1404, 1470, 1552, 1665, 1671, 1786, 2052, 2245, 2419]",25,0.9288379750214517,0.0741480952128768,0.09838047565892338,"[184550281, 364229217, 455690861, 489438597, 118719336, 431868302, 586721881, 329996138, 52058820, 336793015]","[636, 700, 700, 2245, 1671, 1665, 523, 700, 523, 700]"
834,60,"[196, 564, 825, 1078, 1167, 1196, 1265, 1308, 1489, 1558, 1669, 1717, 1786, 1839, 1902, 2102, 2273]",17,0.5221380684524775,0.054525995161384344,0.08982962271308198,"[434542501, 217125674, 286338671, 95975796, 571534275, 489000797, 230364669, 491729954, 71618190, 66595233]","[564, 1839, 196, 196, 196, 196, 196, 1839, 1839, 564]"
835,60,"[39, 125, 258, 286, 373, 382, 484, 544, 556, 564, 673, 786, 794, 834, 1027, 1181, 1226, 1346, 1552, 1563, 1618, 1692, 1696, 1744, 1880, 1912, 1916, 1996, 2095, 2175, 2214, 2226, 2378, 2425]",34,1.0555080249905586,0.10590100102126598,0.08526367085355827,"[259408569, 540749770, 21827134, 236055833, 345795358, 368893459, 280808789, 228982019, 581076009, 236055832]","[2095, 2175, 1744, 1744, 1912, 2175, 1181, 2175, 1563, 1563]"
836,60,"[174, 194, 227, 241, 263, 382, 422, 459, 468, 560, 645, 746, 755, 825, 846, 1116, 1125, 1169, 1176, 1179, 1226, 1425, 1495, 1499, 1532, 1682, 1686, 1696, 1763, 1954, 1988, 2027, 2065, 2154, 2260, 2273]",36,1.2267774143256247,0.09779232600703835,0.07721848162408504,"[298789801, 258421174, 5280558, 320072106, 553396528, 422116678, 407456226, 401769643, 114620244, 429170665]","[1988, 422, 1696, 1696, 422, 1696, 1696, 1696, 1226, 1696]"
837,60,"[68, 112, 267, 277, 283, 316, 523, 554, 700, 729, 758, 791, 1178, 1332, 1415, 1516, 1565, 1641, 1746, 1872, 1911, 2078, 2400]",23,0.7667903304100037,0.07019409583881497,0.08941602736266087,"[350013298, 398947805, 134561125, 365244165, 438120839, 332085164, 470580410, 216670285, 352183666, 74696040]","[68, 791, 68, 267, 267, 316, 729, 68, 316, 729]"
838,60,"[68, 247, 315, 316, 446, 544, 562, 604, 673, 693, 966, 968, 1178, 1284, 1516, 1545, 1602, 1610, 1618, 1746, 1856, 2246, 2409]",23,0.7052111765369773,0.06241790158674121,0.07249853951330094,"[590357826, 219437928, 24570460, 187123607, 118783712, 187179861, 175462001, 367528210, 527438754, 24570459]","[1516, 1516, 1516, 1516, 1516, 1516, 1516, 1516, 1516, 1516]"
839,60,"[20, 63, 96, 112, 164, 288, 352, 537, 604, 746, 846, 880, 908, 931, 968, 1027, 1130, 1183, 1218, 1322, 1346, 1360, 1559, 1618, 1649, 1662, 1692, 1700, 1744, 1749, 1772, 1780, 1783, 1916, 2095, 2140, 2175, 2194, 2425, 2426]",40,1.4451371934264898,0.13231241330504417,0.10047755760606378,"[138366709, 266734567, 313988359, 484722634, 561258797, 482250680, 297219429, 198235008, 47680120, 482254926]","[20, 20, 20, 20, 20, 1783, 1783, 20, 20, 20]"
840,60,"[201, 389, 484, 544, 834, 979, 1025, 1053, 1130, 1192, 1530, 1552, 1618, 1692, 1880, 1916, 1933, 2378]",18,0.7514975261874497,0.0636191233061254,0.10446821629173225,"[573127377, 92937991, 441340568, 138868983, 359977576, 144662308, 359972516, 456298196, 478786710, 265192036]","[484, 484, 834, 201, 834, 834, 1933, 834, 834, 484]"
841,60,"[10, 51, 382, 550, 560, 566, 618, 678, 777, 781, 786, 846, 892, 931, 968, 1003, 1032, 1169, 1178, 1179, 1303, 1415, 1559, 1618, 1686, 1692, 1696, 1707, 1713, 1787, 1809, 2006, 2027, 2031, 2253, 2279, 2302, 2377]",38,1.4238724396564066,0.12591330893337727,0.11062547887405871,"[43171719, 316035513, 528130805, 514453858, 315213827, 550587994, 534832280, 538584591, 514897301, 589532118]","[1692, 2027, 1707, 382, 777, 560, 1686, 1809, 1692, 1692]"
842,60,"[118, 174, 211, 255, 368, 378, 413, 477, 619, 649, 871, 898, 1064, 1068, 1107, 1203, 1262, 1310, 1355, 1444, 2103, 2125, 2154, 2221]",24,0.6611199178732932,0.05785538163036108,0.06419543415540829,"[319561564, 144194592, 60909584, 258887673, 35313378, 421958143, 35176189, 61757192, 269026244, 168163685]","[211, 211, 118, 2103, 174, 255, 871, 174, 413, 174]"
843,60,"[5, 10, 109, 241, 255, 262, 407, 550, 564, 627, 670, 746, 747, 786, 828, 892, 917, 1262, 1278, 1296, 1419, 1506, 1568, 1608, 1618, 1644, 1649, 1692, 1744, 1809, 1996, 2027, 2105, 2139, 2175, 2279, 2301, 2377, 2421]",39,1.3398422505706549,0.1141051035374403,0.08004625935632831,"[430366583, 430489606, 578026516, 533552145, 320509271, 301447604, 482635667, 16580535, 57817423, 215371814]","[1692, 2027, 1692, 1996, 2027, 2027, 1692, 1996, 1996, 1692]"
844,60,"[57, 92, 174, 185, 237, 263, 359, 374, 550, 607, 669, 744, 848, 941, 1019, 1063, 1129, 1224, 1276, 1293, 1355, 1376, 1395, 1434, 1573, 1662, 1715, 1748, 1981, 2050, 2231, 2319]",32,1.0020177783444524,0.08695986354723573,0.0726154010699247,"[240275954, 69367354, 240256613, 572004929, 386763457, 204986736, 372667634, 520999896, 95514323, 30007965]","[1395, 1395, 1395, 1748, 1395, 1395, 1395, 1395, 1748, 174]"
845,60,"[39, 72, 96, 234, 250, 258, 378, 470, 537, 604, 673, 678, 745, 746, 846, 968, 1027, 1114, 1556, 1573, 1618, 1694, 1744, 1922, 2095, 2194, 2214, 2226, 2421, 2425]",30,0.8435775111429393,0.08789215562865138,0.08192920035216958,"[210911512, 450105911, 151739648, 532212276, 431430781, 403088872, 476733758, 515245053, 321503904, 144633686]","[1027, 604, 1027, 96, 1027, 1744, 1744, 1027, 2226, 2425]"
846,60,"[32, 76, 80, 347, 392, 1139, 1225, 1478, 1539, 1647, 1797, 1861, 1982, 2288, 2359]",15,0.41932427743449807,0.03687762748450041,0.06366103750964006,"[176896948, 378506052, 113103367, 428254010, 499747030, 131341583, 91486397, 176835666, 275719177, 64263]","[2359, 2359, 347, 2359, 2359, 347, 2359, 2359, 32, 2359]"
847,60,"[39, 164, 194, 258, 352, 381, 537, 670, 746, 777, 786, 892, 917, 1150, 1226, 1419, 1425, 1499, 1686, 1742, 1809, 1835, 1839, 1841, 1996, 2186, 2264, 2343, 2421, 2426]",30,0.9802400898188353,0.10433126566931605,0.1125763684976846,"[211478103, 5266807, 211464483, 395902506, 186844356, 436410532, 432528360, 132475661, 577844901, 65920622]","[1419, 1419, 1419, 1419, 1419, 1419, 1419, 1419, 1419, 1419]"
848,60,"[201, 484, 544, 834, 908, 1025, 1053, 1130, 1552, 1692, 1880, 1886, 1912, 1933, 2095, 2125, 2175, 2378]",18,0.7584255551919341,0.05421498464420438,0.09253471185608457,"[175512374, 19555780, 199477483, 19579651, 149086318, 19582121, 45690194, 284388133, 19573617, 456774837]","[201, 201, 201, 834, 1912, 201, 834, 834, 201, 201]"
849,60,"[39, 194, 213, 258, 293, 323, 382, 414, 446, 457, 507, 537, 558, 618, 632, 742, 745, 746, 777, 786, 842, 846, 968, 1026, 1028, 1124, 1150, 1226, 1444, 1495, 1604, 1702, 1742, 1749, 1822, 1946, 2004, 2006, 2186, 2214, 2298]",41,1.2830119002610445,0.134023102466017,0.10281040626237305,"[92842058, 269323863, 356377308, 320965521, 93043162, 112406467, 564218028, 464775287, 523371696, 440179878]","[558, 323, 1150, 1604, 558, 1604, 1150, 382, 537, 39]"
850,60,"[20, 164, 201, 373, 389, 484, 746, 834, 892, 908, 979, 1025, 1027, 1159, 1178, 1530, 1692, 1694, 1698, 1744, 1886, 1912, 1914, 1916, 2140, 2175, 2333, 2426]",28,0.8119995472952724,0.08538760151714087,0.08366456835730267,"[352071651, 113992217, 415740214, 409480815, 421371089, 183599496, 350994816, 358085096, 276836020, 314692744]","[484, 484, 484, 484, 979, 1698, 484, 484, 2333, 2333]"
851,60,"[201, 373, 389, 484, 533, 834, 908, 979, 1025, 1053, 1130, 1192, 1530, 1552, 1698, 1783, 1916, 1933, 2140, 2378]",20,0.7071277992799878,0.06340216100215912,0.08908027935540304,"[87493762, 188328316, 11248292, 505651515, 92264420, 230403360, 593930927, 551622090, 228651129, 275818250]","[201, 1130, 201, 1933, 201, 2378, 1933, 1530, 201, 1698]"
852,60,"[57, 112, 222, 252, 359, 382, 431, 528, 554, 639, 734, 744, 833, 924, 1129, 1224, 1245, 1249, 1459, 1505, 1515, 1537, 1573, 1608, 1650, 1728, 1867, 1957, 2103, 2232]",30,0.8714527660049498,0.08129581157118082,0.07555440287105739,"[37811016, 473504460, 582813404, 215820939, 473482680, 285265932, 324368555, 562094452, 562100179, 206098601]","[57, 57, 57, 57, 57, 57, 57, 1728, 57, 57]"
853,60,"[89, 111, 213, 323, 432, 446, 537, 557, 618, 729, 786, 876, 901, 915, 968, 1068, 1303, 1353, 1379, 1499, 1558, 1559, 1608, 1618, 1696, 1742, 1780, 1839, 1841, 2006, 2053, 2105, 2264]",33,1.1006039949133992,0.09694266086444259,0.08564704734916714,"[209157692, 481581017, 536650870, 167656863, 430690500, 429830540, 579563702, 47244420, 558279537, 281312969]","[618, 618, 618, 618, 618, 915, 618, 618, 618, 618]"
854,60,"[63, 201, 446, 555, 562, 595, 625, 636, 693, 700, 968, 973, 1194, 1446, 1470, 1536, 1544, 1552, 1598, 1618, 1671, 1701, 1730, 1807, 2029, 2052, 2082, 2140, 2156, 2180]",30,1.1515122149139643,0.09206011053174734,0.08523032138279328,"[298557429, 264837653, 346482625, 224958773, 366603740, 271578965, 452451777, 296866940, 21597522, 496570570]","[1598, 1598, 1598, 1598, 1598, 1730, 1671, 1598, 1598, 1598]"
855,60,"[47, 68, 107, 112, 174, 183, 192, 267, 277, 283, 316, 428, 523, 693, 729, 758, 791, 902, 941, 1068, 1233, 1257, 1281, 1326, 1349, 1360, 1415, 1516, 1565, 1641, 1645, 1647, 1701, 1872, 1916, 2325, 2400]",37,1.4690934303216636,0.11473291367292404,0.09716754433749294,"[13500227, 558483892, 243640497, 20101791, 238138424, 473190041, 13415872, 20101788, 238474670, 282175107]","[1565, 68, 1565, 1565, 1565, 1565, 1565, 1565, 1565, 1565]"
856,60,"[201, 373, 389, 484, 834, 979, 1159, 1178, 1192, 1530, 1698, 1886, 1912, 1914, 1916, 2038, 2183, 2333, 2378]",19,0.5918256333097816,0.05771243805065751,0.08445878406545441,"[271924014, 43398037, 260585669, 503788850, 455925797, 474652244, 215918210, 395348698, 486569386, 567160397]","[484, 484, 484, 484, 834, 1159, 1159, 484, 484, 1698]"
857,60,"[10, 100, 194, 241, 352, 443, 463, 550, 564, 737, 746, 786, 852, 892, 917, 1124, 1181, 1226, 1450, 1499, 1558, 1608, 1618, 1692, 1696, 1700, 1726, 1809, 1996, 2175, 2264, 2279, 2377, 2421]",34,1.3018232639878988,0.11027641268447042,0.09660372819395407,"[327145261, 229680037, 224056092, 97513876, 143067917, 350118152, 220798813, 284881445, 579818435, 289244332]","[1181, 2377, 1181, 1181, 786, 564, 1809, 1608, 786, 1181]"
858,60,"[59, 241, 263, 283, 396, 446, 557, 602, 761, 864, 876, 924, 1066, 1081, 1085, 1099, 1178, 1194, 1276, 1415, 1459, 1499, 1506, 1511, 1514, 1551, 1600, 1618, 1666, 1686, 1696, 1705, 1729, 2015, 2027, 2029, 2036, 2206]",38,1.108698938973248,0.10305072320625186,0.07346593516903292,"[581331342, 517645098, 63204988, 429446346, 258776256, 321572892, 138985792, 258756457, 11087266, 284877871]","[2015, 2015, 2036, 2015, 2015, 2015, 2015, 1551, 2015, 2015]"
859,60,"[20, 164, 201, 373, 446, 484, 625, 746, 834, 876, 892, 908, 979, 1025, 1130, 1178, 1530, 1552, 1618, 1783, 1886, 1912, 1914, 1916, 1933, 2095, 2140, 2175, 2378, 2426]",30,1.05391335953027,0.09359698183834553,0.09100524629466236,"[527568896, 396105967, 332602224, 527670657, 318367759, 564144967, 68482796, 527568903, 172878912, 593165598]","[484, 484, 484, 484, 484, 484, 484, 484, 484, 484]"
860,60,"[1, 109, 227, 262, 301, 443, 528, 564, 571, 692, 743, 834, 907, 917, 1022, 1106, 1129, 1143, 1167, 1230, 1262, 1292, 1312, 1450, 1489, 1505, 1568, 1608, 1665, 1717, 1738, 1996, 2102, 2105, 2124, 2139, 2273, 2421]",38,1.3398072398267686,0.1271197539754212,0.09323211644138944,"[535675477, 355548424, 270006756, 301349402, 507596443, 313944357, 267260077, 460294119, 192245896, 357961509]","[1489, 1489, 1717, 1489, 1489, 1489, 1608, 1608, 1489, 1489]"
861,60,"[275, 528, 627, 642, 651, 880, 907, 1010, 1022, 1143, 1218, 1225, 1292, 1352, 1515, 1825, 2130, 2210, 2301, 2311, 2389, 2421]",22,0.6455408707261086,0.060858570504933596,0.08703414513729513,"[541869874, 387580617, 512795844, 10625348, 425468283, 85862371, 101572055, 62124119, 439909254, 584974950]","[651, 651, 651, 651, 651, 651, 651, 651, 651, 651]"
862,60,"[39, 109, 175, 194, 241, 255, 263, 267, 352, 381, 397, 422, 468, 602, 746, 786, 917, 1032, 1099, 1106, 1124, 1169, 1179, 1226, 1296, 1495, 1524, 1686, 1692, 1696, 1809, 1988, 1990, 2027, 2088, 2301, 2421]",37,1.2849251767620444,0.1016006302088499,0.08234319370239973,"[172670960, 153869902, 384615804, 363362129, 464755881, 83369202, 226483912, 462875104, 576449556, 418552322]","[422, 422, 1524, 1524, 422, 422, 1524, 1524, 1809, 1524]"
863,60,"[112, 186, 209, 295, 586, 686, 734, 810, 824, 1140, 1186, 1505, 1693, 1763, 1777, 1785, 1830, 1944, 1982, 2027, 2090, 2134, 2135, 2154, 2184, 2380]",26,0.9612935991026461,0.07830008445307612,0.09532502754770505,"[419712632, 165915394, 316566842, 224548655, 147136187, 583929514, 328080161, 181293187, 524619701, 193084922]","[1830, 686, 1830, 1830, 686, 2135, 686, 686, 686, 686]"
864,60,"[39, 72, 96, 242, 258, 323, 432, 446, 507, 560, 678, 745, 777, 786, 915, 979, 1027, 1150, 1157, 1455, 1499, 1742, 1780, 1890, 1933, 1946, 2194, 2242, 2298, 2321, 2329]",31,0.8373959134332836,0.12154462235048413,0.127582976196502,"[64154372, 360681156, 265249519, 436371389, 348268592, 138290075, 330579822, 288393933, 214087759, 52514966]","[1499, 2329, 323, 1455, 777, 1455, 432, 1499, 1780, 432]"
865,60,"[39, 96, 111, 112, 250, 258, 263, 283, 323, 381, 446, 602, 657, 769, 786, 968, 979, 1025, 1027, 1032, 1068, 1099, 1114, 1130, 1303, 1353, 1556, 1618, 1729, 1744, 1749, 2029, 2053, 2156, 2194, 2253, 2329, 2377]",38,1.098864465020597,0.12539306050166488,0.09554531888448094,"[188503112, 156749422, 202541021, 330189816, 567731440, 476184840, 76200921, 345010569, 261534080, 555822345]","[2329, 2329, 2329, 2329, 2156, 2329, 1027, 2329, 2329, 2329]"
866,60,"[210, 293, 329, 352, 364, 446, 470, 673, 744, 761, 892, 950, 999, 1091, 1235, 1326, 1509, 1529, 1618, 1705, 1769, 1856, 1985, 2177, 2271, 2358]",26,0.7885126592591405,0.06871891999617219,0.06823852244549646,"[550000252, 289896117, 595905226, 260324608, 162598762, 597616509, 263950507, 370125796, 305567628, 129581804]","[1509, 2358, 2358, 950, 1509, 2358, 950, 1509, 1509, 2358]"
867,60,"[170, 262, 479, 570, 571, 645, 665, 859, 924, 946, 970, 980, 993, 1017, 1123, 1213, 1234, 1278, 1281, 1540, 1543, 1677, 1938, 1978, 2046, 2139, 2207, 2335]",28,0.9287856491282582,0.07923237839713693,0.07987245616303491,"[161598115, 165649862, 475649919, 196752454, 22918815, 117989128, 131531957, 70758564, 437006189, 267286042]","[262, 946, 859, 1543, 946, 993, 859, 946, 859, 946]"
868,60,"[1, 47, 174, 175, 249, 255, 315, 346, 407, 413, 468, 544, 682, 871, 957, 1129, 1202, 1203, 1355, 1444, 1667, 1812, 1839, 2097, 2125, 2221, 2271, 2325, 2437, 2447]",30,0.9654879528097808,0.07573450356721878,0.07024175060602526,"[356500865, 489478009, 477060509, 477504394, 306310881, 402340401, 375257844, 328054079, 28284158, 285729082]","[47, 47, 47, 47, 47, 47, 1812, 47, 2447, 47]"
869,60,"[10, 175, 300, 370, 407, 564, 618, 678, 682, 898, 917, 961, 1003, 1032, 1068, 1103, 1278, 1296, 1618, 1726, 1786, 1922, 1923, 2072, 2088, 2279, 2377, 2387, 2391]",29,1.099101524334401,0.08525169687345624,0.0812043125243408,"[262321495, 481457656, 291492315, 346847059, 501419107, 20292761, 439176866, 563902705, 20835328, 487069966]","[2387, 1296, 2387, 407, 2387, 2088, 2377, 2387, 2387, 2387]"
870,60,"[10, 67, 175, 407, 413, 564, 682, 828, 917, 1032, 1106, 1202, 1278, 1296, 1330, 1390, 1514, 1529, 1543, 1600, 1618, 1719, 1895, 1922, 1923, 2088, 2279, 2287, 2330, 2377, 2387, 2445]",32,0.8530971324071288,0.07754081627354026,0.062108874022669625,"[288861073, 112508320, 587371681, 207108803, 542011205, 572656932, 460394659, 421203300, 127178052, 571903749]","[1529, 1600, 1600, 1543, 67, 407, 407, 2387, 1543, 1543]"
871,60,"[196, 315, 325, 459, 468, 651, 821, 1091, 1092, 1129, 1143, 1167, 1196, 1202, 1262, 1308, 1469, 1489, 1495, 1634, 1669, 1769, 1812, 1839, 1856, 1879, 1902, 2071, 2098, 2437, 2447]",31,0.7809222582727671,0.07848027674481273,0.0639063014438556,"[525197836, 148862207, 13098477, 285403932, 180888613, 41409768, 379452575, 191399531, 424968097, 119423179]","[468, 468, 468, 468, 468, 468, 468, 468, 468, 468]"
872,60,"[63, 70, 175, 201, 268, 293, 674, 772, 1066, 1091, 1249, 1397, 1419, 1492, 1520, 1544, 1557, 1586, 1686, 1730, 1769, 1807, 1844, 2024, 2172, 2180]",26,0.7282944465987384,0.06799827609211206,0.06332616133687015,"[503266532, 579038074, 323826808, 153428687, 242533111, 293544847, 503042545, 70176803, 183129781, 123127955]","[1091, 268, 293, 293, 1730, 1091, 1091, 293, 293, 293]"
873,60,"[45, 68, 322, 595, 625, 636, 700, 729, 758, 973, 1059, 1194, 1291, 1327, 1329, 1470, 1536, 1551, 1582, 1598, 1625, 1641, 1701, 1848, 2052, 2140, 2156, 2239, 2346]",29,1.0038465172983706,0.07484407303854823,0.07505115627407513,"[273977532, 298455624, 419061305, 176264525, 386174826, 340258199, 4051731, 561138415, 553283219, 145837704]","[973, 1598, 1625, 973, 973, 1598, 973, 1701, 973, 1598]"
874,60,"[196, 227, 271, 301, 340, 382, 422, 528, 560, 564, 571, 642, 692, 743, 746, 905, 1092, 1106, 1143, 1167, 1262, 1292, 1450, 1489, 1495, 1608, 1717, 1825, 2273, 2301, 2389, 2421]",32,0.9790259934961796,0.10965282702818513,0.09332990586699452,"[212902331, 330540745, 145494845, 417865350, 231852001, 324647310, 552677393, 526024193, 465616428, 132432791]","[1292, 642, 1292, 382, 905, 2421, 1489, 382, 382, 1495]"
875,60,"[10, 100, 112, 194, 199, 241, 352, 381, 382, 550, 560, 564, 746, 786, 892, 917, 1010, 1226, 1262, 1419, 1450, 1481, 1495, 1499, 1608, 1618, 1686, 1692, 1696, 1700, 1809, 1860, 1951, 1996, 2027, 2175, 2264, 2279, 2301, 2421]",40,1.3594762184657156,0.1346383742056787,0.09953913682838902,"[574593890, 302511946, 230069100, 17749590, 189220285, 533975613, 538794706, 115173751, 585227978, 307496636]","[1996, 1996, 1809, 1951, 1951, 1996, 1951, 1996, 1692, 917]"
876,60,"[20, 63, 112, 164, 262, 381, 484, 673, 682, 712, 746, 786, 892, 917, 968, 973, 1031, 1194, 1219, 1249, 1346, 1419, 1536, 1573, 1598, 1692, 1694, 1701, 1730, 1744, 1783, 1886, 2140, 2175, 2214, 2421, 2426]",37,1.2073571267537773,0.12139819515869021,0.09059470332529698,"[205858235, 205858234, 205817011, 408203787, 128903282, 206144307, 26813258, 521497153, 205833512, 288633262]","[1536, 1598, 973, 973, 1598, 1598, 973, 1598, 1598, 1598]"
877,60,"[20, 72, 86, 96, 105, 112, 164, 192, 258, 477, 573, 604, 744, 746, 846, 852, 880, 963, 968, 1031, 1106, 1183, 1194, 1249, 1262, 1288, 1291, 1331, 1355, 1397, 1556, 1694, 1700, 1749, 1774, 1777, 1783, 1809, 1978, 2024, 2124, 2125, 2140, 2253, 2270]",45,1.5953617813065648,0.1442795703187585,0.09822757127694785,"[178872551, 419754496, 144399593, 599668128, 505811844, 559327687, 108818957, 305147460, 200940517, 136520793]","[1183, 20, 1183, 1183, 1183, 1183, 1291, 963, 1291, 258]"
878,60,"[63, 70, 84, 164, 273, 588, 595, 758, 811, 813, 867, 892, 1219, 1249, 1262, 1288, 1291, 1329, 1346, 1360, 1520, 1544, 1573, 1584, 1611, 1645, 1730, 1783, 1807, 1872, 2029, 2082, 2180, 2415]",34,1.2272971495985985,0.10425808234140277,0.08088659086292062,"[165387938, 89065231, 369650236, 531178403, 400923749, 344236076, 340118914, 353633245, 58992407, 366943865]","[84, 1783, 1262, 1730, 758, 867, 1730, 1730, 84, 84]"
879,60,"[63, 84, 263, 268, 625, 758, 892, 1066, 1111, 1291, 1329, 1425, 1551, 1705, 1730, 1961, 2029, 2188, 2258, 2440]",20,0.5280382838100195,0.053077408112585545,0.0724745161132887,"[303703297, 328420, 221191152, 344622214, 426778940, 488920870, 92739215, 274663530, 555807421, 406923233]","[84, 84, 1066, 84, 1066, 84, 84, 84, 2029, 84]"
880,60,"[48, 68, 112, 215, 247, 277, 283, 316, 322, 523, 557, 664, 693, 729, 758, 791, 887, 1178, 1493, 1516, 1641, 1647, 1657, 1701, 1746, 1932, 2052, 2196]",28,0.8781225779093802,0.076110087800771,0.075152812941399,"[96447137, 88492235, 352092256, 18510270, 196778869, 255944491, 98400942, 392540250, 593395079, 252349756]","[1516, 247, 68, 247, 1701, 247, 1516, 1516, 1701, 247]"
881,60,"[39, 125, 258, 382, 550, 678, 745, 746, 786, 917, 993, 1027, 1068, 1226, 1278, 1434, 1573, 1692, 1744, 1749, 1922, 1946, 1996, 2095, 2105, 2175, 2214, 2226, 2279, 2421, 2425, 2426]",32,1.072115259245038,0.103764733299613,0.09477824251371203,"[277389016, 396026171, 240443054, 579045419, 510801508, 539811668, 79050214, 598319225, 483409512, 253215752]","[1744, 2175, 1744, 1744, 2175, 2175, 1744, 2175, 39, 2175]"
882,60,"[1, 55, 112, 275, 302, 379, 385, 692, 821, 846, 850, 876, 1106, 1143, 1145, 1225, 1262, 1292, 1296, 1297, 1338, 1349, 1492, 1505, 1586, 1686, 1717, 1802, 1997, 2102, 2105, 2421]",32,0.8944167280569673,0.09298967942595482,0.08842195766919758,"[159470493, 303010821, 269067563, 269128707, 216262394, 5832120, 232451164, 198572032, 185739334, 130731577]","[1143, 379, 1143, 1143, 1143, 2105, 1143, 1143, 1, 1143]"
