query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
289,200,"[27, 32, 76, 80, 109, 112, 186, 244, 263, 267, 275, 277, 295, 337, 347, 382, 384, 392, 455, 508, 525, 632, 651, 664, 686, 734, 741, 810, 824, 844, 846, 880, 899, 1010, 1028, 1097, 1139, 1145, 1155, 1169, 1218, 1225, 1257, 1262, 1408, 1437, 1478, 1504, 1505, 1515, 1539, 1552, 1557, 1633, 1647, 1682, 1686, 1693, 1696, 1741, 1768, 1797, 1801, 1861, 1885, 1908, 1915, 1954, 1982, 1990, 2000, 2027, 2041, 2065, 2090, 2119, 2151, 2173, 2184, 2260, 2286, 2288, 2359, 2385, 2389, 2421]",86,2.902552219107747,0.23807321768254042,0.08062009829594645,"[380973569, 271812242, 477320796, 537280464, 348833724, 154506859, 446038035, 265680106, 380973568, 565356010]","[347, 347, 347, 347, 1797, 347, 2151, 347, 347, 347]"
290,200,"[1, 63, 70, 84, 105, 131, 164, 175, 192, 196, 199, 230, 263, 273, 293, 350, 382, 431, 564, 588, 595, 625, 645, 758, 772, 811, 825, 892, 941, 1018, 1031, 1066, 1078, 1085, 1092, 1116, 1129, 1181, 1194, 1196, 1203, 1219, 1249, 1262, 1265, 1291, 1293, 1308, 1327, 1329, 1353, 1379, 1425, 1456, 1489, 1495, 1505, 1520, 1536, 1543, 1544, 1551, 1557, 1558, 1580, 1611, 1645, 1660, 1677, 1682, 1686, 1696, 1717, 1726, 1730, 1738, 1786, 1807, 1831, 1839, 1844, 1848, 1872, 1902, 1961, 2024, 2029, 2065, 2082, 2097, 2102, 2153, 2166, 2180, 2273]",95,3.1001903833821416,0.27028285386040807,0.07658812492399623,"[388853099, 388767160, 26542497, 74220946, 335026136, 388836128, 196866050, 74220947, 482047181, 435157765]","[1839, 1738, 1520, 1807, 1807, 825, 1807, 1520, 564, 1807]"
291,200,"[24, 25, 63, 84, 118, 164, 174, 192, 201, 263, 268, 273, 280, 283, 338, 382, 431, 568, 595, 602, 625, 645, 758, 772, 813, 822, 871, 892, 941, 1018, 1066, 1068, 1081, 1091, 1194, 1203, 1281, 1288, 1291, 1329, 1332, 1360, 1401, 1425, 1456, 1459, 1506, 1536, 1544, 1551, 1601, 1643, 1645, 1686, 1729, 1730, 1783, 1786, 1807, 1848, 1872, 1988, 2029, 2082, 2092, 2140, 2153, 2180, 2188, 2221, 2258, 2260, 2325, 2437]",74,2.378178170416504,0.19214927405118942,0.06779160131574483,"[55180270, 103121914, 118339017, 262222674, 99301987, 99291397, 236103545, 486978041, 566763224, 99848174]","[813, 813, 813, 813, 813, 813, 813, 813, 813, 813]"
292,200,"[10, 20, 37, 57, 61, 63, 70, 84, 105, 112, 164, 213, 295, 331, 352, 382, 525, 537, 550, 560, 595, 625, 657, 672, 674, 682, 711, 746, 758, 786, 811, 876, 892, 897, 915, 931, 941, 968, 1004, 1031, 1044, 1178, 1189, 1194, 1249, 1262, 1266, 1276, 1288, 1291, 1303, 1326, 1327, 1329, 1346, 1360, 1379, 1397, 1505, 1544, 1551, 1559, 1573, 1580, 1584, 1602, 1608, 1618, 1645, 1777, 1783, 1824, 1848, 1872, 1971, 2017, 2024, 2029, 2102, 2174, 2212, 2216, 2253, 2257, 2311, 2343, 2415]",87,3.2263616090640426,0.2793288454413414,0.09314381317021432,"[8127326, 318687032, 206135421, 339360629, 24993123, 476017675, 373880418, 543692718, 22675562, 389185006]","[70, 70, 1645, 1584, 674, 70, 674, 1645, 331, 1645]"
293,200,"[10, 12, 26, 39, 170, 286, 298, 338, 382, 395, 423, 475, 525, 533, 542, 566, 602, 636, 678, 694, 700, 704, 737, 754, 769, 786, 831, 852, 898, 901, 915, 917, 919, 961, 1003, 1032, 1044, 1065, 1068, 1123, 1176, 1281, 1296, 1332, 1353, 1360, 1403, 1434, 1439, 1506, 1511, 1618, 1659, 1660, 1666, 1713, 1733, 1774, 1786, 1794, 1838, 1898, 1916, 1923, 1926, 2006, 2072, 2156, 2171, 2194, 2279, 2306, 2337, 2338, 2378, 2391, 2440]",77,2.7735911924391985,0.23326432472094893,0.09147481796295419,"[522144825, 427752155, 135433315, 516705024, 529288445, 66014884, 198395389, 501176436, 14137287, 294417441]","[338, 338, 382, 338, 338, 338, 338, 338, 475, 338]"
294,200,"[6, 39, 72, 109, 112, 164, 194, 199, 227, 241, 262, 301, 344, 352, 353, 368, 381, 382, 407, 422, 440, 470, 476, 537, 544, 550, 560, 564, 604, 627, 645, 658, 670, 673, 678, 737, 746, 747, 786, 821, 842, 846, 852, 859, 880, 892, 917, 1027, 1032, 1106, 1143, 1145, 1202, 1218, 1226, 1262, 1278, 1369, 1419, 1450, 1481, 1544, 1556, 1573, 1600, 1608, 1649, 1677, 1691, 1692, 1700, 1730, 1744, 1772, 1809, 1812, 1835, 1856, 1890, 1922, 1996, 2011, 2027, 2038, 2095, 2105, 2175, 2207, 2214, 2226, 2264, 2273, 2279, 2301, 2377, 2421, 2425, 2426]",98,3.4167390521615744,0.3201139629818499,0.09689477499222801,"[76718141, 563886477, 392924510, 213001197, 238448094, 399074975, 506276601, 31985819, 465010500, 321712525]","[1600, 199, 1856, 199, 670, 164, 164, 199, 1419, 2011]"
295,200,"[20, 39, 96, 112, 125, 164, 199, 234, 241, 242, 250, 258, 262, 323, 352, 368, 381, 382, 422, 432, 446, 470, 502, 512, 547, 550, 556, 560, 602, 604, 670, 678, 746, 747, 786, 794, 852, 917, 931, 968, 1027, 1068, 1106, 1114, 1148, 1183, 1262, 1265, 1286, 1346, 1505, 1556, 1618, 1692, 1700, 1744, 1749, 1772, 1809, 1835, 1836, 1872, 1922, 1946, 1996, 2010, 2011, 2095, 2156, 2175, 2194, 2214, 2226, 2253, 2264, 2273, 2421, 2425]",78,2.386740614194423,0.24962397944182158,0.09027011258802257,"[114969831, 115587342, 244816907, 81162601, 491732537, 261569981, 593270778, 99561046, 295186079, 101588859]","[1027, 2226, 2226, 2226, 2226, 2226, 2226, 2226, 1744, 125]"
296,200,"[1, 6, 10, 14, 19, 32, 86, 112, 118, 161, 174, 175, 196, 211, 227, 255, 275, 340, 352, 378, 382, 407, 413, 424, 446, 459, 468, 525, 528, 537, 543, 544, 560, 564, 573, 604, 651, 678, 692, 711, 734, 777, 821, 825, 846, 871, 880, 892, 1010, 1064, 1068, 1092, 1106, 1139, 1143, 1145, 1167, 1187, 1202, 1225, 1226, 1257, 1262, 1292, 1297, 1310, 1326, 1331, 1355, 1397, 1444, 1489, 1495, 1505, 1515, 1557, 1558, 1602, 1608, 1618, 1679, 1686, 1745, 1749, 1769, 1812, 1825, 1839, 1902, 1915, 1923, 1955, 1982, 2027, 2083, 2102, 2103, 2124, 2125, 2221, 2270, 2301, 2389, 2421]",104,3.5418896158225834,0.31466307071968913,0.09372235113719049,"[49592205, 221277948, 91376011, 583958907, 346710300, 471280807, 75869336, 469776017, 216141826, 173157915]","[1292, 1825, 211, 1010, 211, 1010, 211, 1092, 1010, 468]"
297,200,"[10, 25, 59, 107, 112, 159, 178, 241, 249, 275, 382, 431, 442, 454, 459, 487, 505, 524, 528, 549, 550, 591, 620, 639, 645, 647, 658, 669, 673, 678, 744, 791, 821, 846, 902, 956, 999, 1003, 1026, 1052, 1063, 1064, 1065, 1068, 1116, 1129, 1165, 1169, 1177, 1190, 1198, 1227, 1265, 1281, 1293, 1296, 1308, 1326, 1338, 1349, 1506, 1509, 1511, 1529, 1554, 1610, 1618, 1631, 1666, 1675, 1681, 1682, 1697, 1705, 1763, 1791, 1794, 1838, 1856, 1895, 1923, 1985, 2065, 2253, 2279, 2306, 2419, 2430]",88,2.5525928931310773,0.23093625344336033,0.07410219569679942,"[107707630, 251702169, 349422183, 258577381, 293295108, 3886142, 310056089, 112748181, 85933121, 416647347]","[647, 1026, 647, 647, 647, 647, 647, 647, 647, 647]"
298,200,"[6, 10, 112, 164, 175, 194, 201, 241, 262, 263, 267, 337, 352, 368, 373, 381, 382, 396, 446, 484, 533, 544, 550, 560, 564, 602, 649, 672, 678, 742, 746, 777, 786, 834, 846, 892, 901, 908, 917, 941, 979, 1010, 1025, 1027, 1031, 1068, 1099, 1106, 1130, 1145, 1157, 1169, 1178, 1194, 1226, 1249, 1262, 1415, 1425, 1434, 1496, 1505, 1530, 1552, 1565, 1568, 1600, 1608, 1618, 1677, 1686, 1691, 1692, 1696, 1700, 1726, 1742, 1744, 1872, 1880, 1912, 1916, 1922, 1933, 1988, 1996, 2027, 2029, 2038, 2102, 2105, 2175, 2214, 2248, 2279, 2302, 2321, 2329, 2377, 2378, 2421]",101,3.590664452407509,0.34142126981168985,0.10311465647237578,"[244741781, 590280384, 259061008, 361386152, 190277138, 417630863, 401074696, 235663289, 506590550, 584665657]","[382, 1157, 1530, 382, 382, 979, 6, 6, 382, 382]"
299,200,"[10, 26, 39, 72, 89, 100, 105, 164, 194, 199, 241, 242, 258, 286, 293, 323, 352, 368, 382, 428, 478, 484, 537, 544, 550, 558, 618, 670, 673, 678, 729, 734, 737, 745, 746, 786, 821, 834, 846, 852, 885, 892, 908, 917, 926, 968, 979, 1022, 1025, 1104, 1114, 1123, 1124, 1130, 1150, 1157, 1226, 1249, 1419, 1434, 1450, 1481, 1496, 1499, 1530, 1544, 1559, 1568, 1573, 1608, 1618, 1677, 1700, 1702, 1708, 1742, 1744, 1812, 1841, 1844, 1872, 1880, 1886, 1890, 1946, 1971, 1996, 2004, 2006, 2038, 2102, 2105, 2139, 2175, 2186, 2264, 2298, 2333, 2343, 2421, 2426]",101,3.317768790759146,0.33166475547477603,0.09238308820744405,"[128986416, 187345598, 323592530, 89989777, 128986421, 128986418, 451978116, 102556579, 289799620, 550730162]","[1886, 1886, 1886, 1886, 1886, 1886, 1886, 1886, 1886, 1886]"
300,200,"[1, 10, 14, 39, 47, 63, 164, 174, 211, 258, 268, 286, 352, 378, 382, 422, 428, 459, 468, 470, 528, 537, 544, 550, 573, 588, 602, 604, 673, 737, 746, 821, 852, 871, 876, 898, 902, 908, 917, 941, 1053, 1092, 1106, 1124, 1143, 1165, 1167, 1202, 1203, 1226, 1251, 1262, 1284, 1326, 1346, 1355, 1384, 1419, 1425, 1429, 1495, 1498, 1511, 1524, 1601, 1602, 1618, 1667, 1686, 1730, 1744, 1812, 1860, 1902, 1985, 1996, 2071, 2095, 2125, 2140, 2174, 2175, 2180, 2221, 2271, 2279, 2325, 2421, 2425, 2426, 2437]",91,2.906914873048663,0.25207541324198246,0.07699999349846781,"[5216647, 509310598, 377754002, 212973792, 495077904, 253702497, 214806816, 480882189, 49895144, 442373188]","[2426, 2426, 2426, 2426, 2426, 2426, 2426, 2426, 2426, 2426]"
301,200,"[109, 112, 122, 174, 211, 227, 295, 337, 381, 382, 385, 422, 446, 453, 560, 586, 619, 645, 686, 707, 734, 744, 746, 755, 777, 824, 846, 848, 880, 897, 928, 941, 1004, 1068, 1099, 1113, 1116, 1138, 1150, 1169, 1179, 1186, 1262, 1353, 1391, 1415, 1499, 1505, 1532, 1607, 1631, 1633, 1682, 1686, 1696, 1707, 1742, 1763, 1809, 1836, 1872, 1926, 1954, 1961, 1995, 2013, 2027, 2041, 2090, 2137, 2154, 2173, 2188, 2212, 2253, 2260, 2273, 2302, 2321, 2421]",80,2.715276862028986,0.2555702463723719,0.10147100831381976,"[497578005, 349264836, 497578006, 81124550, 349264835, 81124549, 81124548, 500290248, 347801903, 145364578]","[1995, 1954, 1995, 1954, 1995, 1954, 1954, 1961, 2154, 1954]"
302,200,"[14, 68, 81, 174, 194, 201, 210, 211, 227, 267, 286, 315, 345, 352, 368, 378, 382, 422, 446, 459, 468, 470, 544, 550, 573, 591, 627, 647, 651, 673, 746, 761, 777, 825, 908, 941, 1025, 1053, 1092, 1106, 1116, 1125, 1165, 1167, 1178, 1226, 1251, 1262, 1284, 1425, 1498, 1505, 1552, 1602, 1610, 1618, 1667, 1686, 1696, 1812, 1835, 1839, 1902, 1985, 2027, 2038, 2071, 2125, 2174, 2177, 2301, 2426, 2437]",73,2.432787051424384,0.20335756987333298,0.08225873417590987,"[506029373, 445623010, 429980722, 430081626, 513194856, 286861706, 293035612, 49633225, 270230003, 398127814]","[544, 544, 544, 1552, 544, 544, 1552, 382, 1165, 544]"
303,200,"[1, 57, 196, 271, 340, 443, 446, 528, 564, 639, 658, 673, 743, 766, 823, 825, 905, 956, 1068, 1078, 1080, 1116, 1129, 1169, 1196, 1224, 1226, 1265, 1293, 1353, 1369, 1396, 1450, 1481, 1489, 1495, 1505, 1528, 1558, 1573, 1588, 1608, 1618, 1650, 1675, 1696, 1704, 1717, 1726, 1738, 1786, 1807, 1839, 1985, 2085, 2098, 2102, 2148, 2154, 2166, 2186, 2232, 2253, 2273]",64,2.074166854377836,0.1942232921719551,0.08297155233594822,"[598671264, 509956869, 500365692, 265121756, 97553281, 352027178, 203257239, 44434902, 208667523, 440711441]","[2166, 766, 766, 2166, 766, 2166, 2166, 2166, 2098, 2166]"
304,200,"[56, 57, 59, 61, 63, 107, 109, 123, 174, 186, 192, 227, 255, 263, 267, 275, 277, 283, 329, 338, 340, 362, 396, 407, 431, 442, 443, 487, 543, 557, 647, 664, 683, 740, 761, 791, 824, 864, 888, 924, 928, 941, 945, 972, 989, 1029, 1063, 1081, 1178, 1179, 1194, 1209, 1235, 1257, 1262, 1273, 1276, 1279, 1288, 1326, 1356, 1391, 1401, 1415, 1439, 1459, 1478, 1506, 1511, 1514, 1551, 1565, 1600, 1631, 1644, 1645, 1669, 1682, 1686, 1696, 1705, 1717, 1729, 1763, 1768, 1821, 1848, 1852, 1915, 1961, 1988, 2015, 2027, 2029, 2036, 2065, 2078, 2097, 2102, 2135, 2149, 2165, 2196, 2212, 2260, 2385, 2393, 2396, 2431]",109,2.917255229316652,0.27092032693326473,0.06387044165770464,"[577762919, 255007978, 60443879, 577608766, 514573485, 299531063, 255023888, 581111003, 580928674, 576785035]","[1415, 396, 396, 396, 487, 396, 396, 396, 396, 396]"
305,200,"[6, 40, 86, 112, 130, 186, 227, 267, 275, 382, 397, 409, 446, 454, 524, 528, 543, 544, 553, 591, 627, 642, 647, 651, 729, 758, 781, 815, 846, 856, 880, 884, 887, 907, 1004, 1010, 1012, 1025, 1053, 1092, 1116, 1129, 1145, 1178, 1186, 1218, 1257, 1262, 1305, 1422, 1484, 1492, 1498, 1505, 1515, 1552, 1557, 1602, 1618, 1633, 1682, 1686, 1696, 1707, 1749, 1765, 1768, 1769, 1795, 1858, 1908, 1915, 1943, 1954, 1987, 2027, 2033, 2052, 2130, 2135, 2138, 2178, 2253, 2311, 2385, 2389]",86,2.698860698379576,0.24883968709036708,0.0801761715028565,"[139267695, 145939144, 5992337, 96066774, 381690692, 145936449, 381407749, 224293438, 104133120, 304284504]","[815, 815, 815, 815, 815, 815, 815, 815, 815, 815]"
306,200,"[10, 26, 40, 174, 200, 209, 227, 239, 255, 262, 263, 267, 351, 382, 422, 428, 442, 443, 487, 627, 645, 678, 747, 761, 786, 821, 825, 859, 876, 898, 900, 924, 993, 1037, 1063, 1068, 1081, 1085, 1116, 1125, 1129, 1176, 1179, 1209, 1262, 1278, 1288, 1296, 1354, 1410, 1478, 1505, 1506, 1543, 1600, 1608, 1618, 1644, 1682, 1685, 1686, 1692, 1696, 1697, 1705, 1772, 1852, 1872, 1916, 1922, 1923, 1996, 2015, 2029, 2065, 2085, 2139, 2188, 2226, 2273, 2279, 2362, 2377, 2421, 2431]",85,2.79664613539353,0.22516189189627767,0.07338584811864969,"[525591755, 245352853, 477671370, 335749123, 311773372, 537628334, 467431416, 239218509, 269115772, 54178310]","[442, 442, 442, 1543, 442, 442, 442, 442, 1697, 442]"
307,200,"[1, 6, 80, 112, 175, 194, 227, 241, 252, 263, 273, 275, 301, 340, 352, 382, 385, 413, 443, 446, 459, 528, 537, 560, 564, 672, 673, 686, 692, 734, 758, 766, 772, 786, 821, 824, 825, 846, 892, 941, 1010, 1019, 1064, 1092, 1093, 1106, 1143, 1145, 1167, 1169, 1186, 1194, 1257, 1262, 1265, 1326, 1353, 1355, 1369, 1408, 1415, 1419, 1450, 1481, 1495, 1505, 1557, 1558, 1608, 1618, 1686, 1693, 1696, 1726, 1730, 1763, 1768, 1769, 1786, 1839, 1872, 1982, 1988, 2027, 2029, 2065, 2102, 2135, 2154, 2168, 2184, 2264, 2273, 2385, 2421, 2430]",96,3.1377606806345284,0.2864187275990844,0.08502643578443288,"[29670877, 75212121, 450094956, 319234280, 55398033, 204078119, 79418598, 79306088, 271948929, 456825237]","[1186, 686, 686, 686, 2154, 1186, 1186, 2154, 686, 1186]"
308,200,"[10, 26, 111, 112, 126, 214, 227, 262, 280, 338, 382, 395, 428, 471, 525, 533, 555, 566, 602, 636, 672, 678, 700, 711, 737, 754, 781, 831, 846, 876, 898, 901, 915, 931, 961, 968, 980, 1003, 1025, 1032, 1044, 1053, 1061, 1068, 1071, 1123, 1145, 1176, 1262, 1281, 1287, 1296, 1303, 1322, 1349, 1353, 1410, 1460, 1470, 1505, 1552, 1585, 1587, 1618, 1649, 1665, 1666, 1686, 1696, 1701, 1713, 1729, 1774, 1780, 1782, 1784, 1786, 1916, 1926, 2031, 2109, 2156, 2188, 2209, 2216, 2253, 2257, 2279, 2318, 2337, 2346]",91,3.4493325715884566,0.2712224079295993,0.09165564025649903,"[437276629, 572946020, 40391899, 176968180, 380825642, 219098741, 599176839, 328644929, 318181396, 332416979]","[533, 2318, 1287, 1322, 533, 382, 382, 533, 1025, 961]"
309,200,"[30, 37, 40, 86, 92, 108, 111, 122, 130, 163, 214, 262, 397, 484, 502, 560, 566, 570, 604, 627, 666, 696, 714, 742, 778, 833, 846, 865, 876, 897, 915, 931, 951, 980, 1000, 1004, 1022, 1025, 1044, 1060, 1093, 1100, 1138, 1172, 1178, 1188, 1229, 1303, 1314, 1322, 1360, 1440, 1462, 1484, 1505, 1521, 1559, 1632, 1633, 1636, 1641, 1645, 1692, 1726, 1736, 1779, 1784, 1836, 1845, 1857, 1867, 1884, 1894, 1924, 1932, 1963, 2023, 2033, 2070, 2109, 2212, 2216, 2253, 2284, 2306, 2311, 2338, 2362, 2395]",89,2.492804378736764,0.23756917845457792,0.07468746890565066,"[250002006, 507623102, 364536939, 283040642, 289056465, 549644117, 56252653, 320349076, 56252656, 62358601]","[666, 666, 666, 1857, 1138, 1138, 1138, 666, 1138, 1138]"
310,200,"[57, 67, 112, 129, 174, 185, 212, 241, 278, 283, 311, 325, 346, 353, 359, 382, 385, 413, 431, 443, 454, 455, 528, 619, 644, 669, 734, 744, 821, 848, 871, 912, 930, 935, 952, 957, 1019, 1063, 1068, 1084, 1097, 1129, 1169, 1214, 1224, 1245, 1273, 1319, 1326, 1355, 1369, 1429, 1444, 1505, 1601, 1618, 1650, 1662, 1715, 1748, 1766, 1926, 1954, 2039, 2079, 2097, 2119, 2154, 2271, 2287, 2319, 2325, 2354, 2415]",74,2.23315044445917,0.19330265186727047,0.07058642078128115,"[340466601, 343078558, 9052792, 397794235, 524707455, 1235958, 397640572, 108990028, 285345700, 221377139]","[912, 912, 912, 912, 912, 912, 912, 912, 912, 912]"
311,200,"[10, 194, 201, 210, 286, 352, 378, 382, 422, 428, 446, 484, 544, 550, 556, 564, 602, 627, 673, 746, 777, 786, 821, 834, 846, 852, 892, 898, 908, 917, 968, 979, 1025, 1053, 1068, 1130, 1145, 1165, 1202, 1226, 1262, 1284, 1346, 1419, 1429, 1434, 1450, 1498, 1505, 1530, 1552, 1608, 1618, 1677, 1686, 1692, 1696, 1700, 1809, 1812, 1872, 1886, 1916, 1933, 1985, 1996, 2017, 2038, 2071, 2095, 2125, 2175, 2279, 2301, 2378, 2421, 2426]",77,2.9532270655035973,0.24530847603455186,0.09739762891458904,"[472898258, 38976580, 38793200, 411477906, 274007832, 59068555, 38661789, 233421355, 468982041, 38725191]","[544, 544, 544, 1226, 544, 544, 544, 544, 544, 544]"
312,200,"[10, 196, 278, 288, 301, 325, 340, 352, 442, 528, 564, 591, 601, 604, 639, 651, 658, 673, 691, 692, 712, 737, 743, 746, 766, 821, 822, 823, 859, 892, 905, 917, 956, 1078, 1080, 1092, 1106, 1129, 1173, 1196, 1198, 1202, 1219, 1225, 1278, 1292, 1338, 1360, 1396, 1467, 1469, 1495, 1529, 1537, 1544, 1568, 1573, 1588, 1600, 1608, 1650, 1675, 1692, 1854, 1856, 1895, 2085, 2098, 2166, 2175, 2207, 2271, 2301, 2330, 2409, 2421, 2447]",77,2.4656414287164807,0.2155241840519011,0.0772909179372205,"[522755097, 42882853, 104879620, 315508756, 134808188, 547013967, 66300891, 148963986, 31382543, 306691597]","[956, 2085, 956, 1080, 2085, 956, 1080, 2085, 2085, 2085]"
313,200,"[45, 47, 63, 68, 70, 112, 164, 192, 201, 283, 307, 373, 382, 446, 533, 562, 595, 602, 625, 636, 700, 711, 729, 744, 758, 761, 772, 813, 908, 941, 968, 973, 1018, 1053, 1068, 1085, 1194, 1327, 1349, 1355, 1360, 1404, 1446, 1470, 1536, 1544, 1545, 1551, 1552, 1598, 1618, 1660, 1665, 1671, 1701, 1723, 1730, 1783, 1786, 1807, 1808, 1811, 1821, 1848, 2029, 2052, 2082, 2140, 2156, 2180, 2239, 2346, 2378]",73,2.7348035033792257,0.21809562295675278,0.08727334972394452,"[95450006, 18131858, 368361321, 51649025, 242472231, 212280112, 184956394, 469312614, 5733679, 267401067]","[1598, 1598, 1598, 1598, 2180, 1730, 1598, 1598, 1598, 1598]"
314,200,"[6, 10, 39, 84, 100, 112, 164, 175, 194, 241, 268, 293, 352, 381, 382, 387, 412, 422, 446, 463, 560, 564, 566, 602, 618, 620, 649, 670, 737, 746, 758, 777, 786, 852, 892, 917, 941, 963, 968, 1032, 1068, 1099, 1106, 1124, 1179, 1194, 1226, 1262, 1296, 1324, 1353, 1419, 1425, 1429, 1434, 1499, 1524, 1665, 1686, 1696, 1730, 1742, 1809, 1812, 1835, 1860, 1872, 1951, 1996, 2006, 2029, 2054, 2082, 2105, 2171, 2264, 2279, 2301, 2343, 2421, 2426]",81,2.573863881174475,0.25284501630812883,0.09248896024511828,"[457131305, 60335653, 396419128, 396405833, 10567406, 328642351, 77785246, 599727782, 77785252, 73842371]","[1419, 1419, 1419, 1419, 1419, 1419, 1419, 39, 1419, 1419]"
315,200,"[27, 32, 76, 80, 109, 112, 148, 186, 209, 295, 347, 384, 392, 421, 480, 495, 508, 525, 532, 586, 646, 655, 664, 686, 734, 741, 793, 810, 824, 844, 899, 1028, 1112, 1113, 1139, 1149, 1152, 1166, 1262, 1408, 1437, 1504, 1532, 1539, 1544, 1633, 1693, 1741, 1777, 1797, 1801, 1861, 1867, 1944, 1961, 1982, 2027, 2041, 2090, 2119, 2135, 2151, 2184, 2359, 2380, 2394]",66,2.094043705612421,0.17759541515260935,0.07672741629225625,"[121994479, 294990698, 9686834, 194219986, 465824620, 358078894, 133438173, 474592803, 121994492, 592479638]","[1797, 1112, 646, 646, 646, 646, 1797, 646, 1112, 1797]"
316,200,"[10, 39, 40, 109, 112, 164, 170, 194, 199, 241, 262, 267, 325, 337, 352, 381, 382, 384, 385, 446, 484, 550, 560, 564, 618, 627, 645, 649, 657, 672, 673, 678, 737, 742, 746, 777, 786, 821, 825, 846, 852, 876, 880, 884, 885, 892, 901, 917, 968, 993, 1010, 1025, 1032, 1068, 1099, 1106, 1109, 1143, 1145, 1157, 1169, 1178, 1179, 1181, 1218, 1219, 1225, 1226, 1262, 1265, 1278, 1314, 1353, 1408, 1415, 1450, 1469, 1499, 1505, 1552, 1559, 1600, 1618, 1686, 1691, 1692, 1696, 1699, 1726, 1742, 1744, 1749, 1809, 1860, 1890, 1922, 1990, 1996, 2004, 2027, 2041, 2105, 2124, 2175, 2186, 2214, 2216, 2242, 2253, 2264, 2273, 2279, 2297, 2301, 2311, 2349, 2377, 2421, 2425]",119,4.056927918922156,0.38538923393934965,0.09842286527962933,"[138398492, 101027280, 126808357, 110756647, 95179376, 94188709, 384357497, 299207006, 295110340, 194450453]","[170, 1692, 627, 199, 786, 1692, 109, 560, 1699, 742]"
317,200,"[5, 6, 10, 56, 93, 112, 159, 175, 239, 240, 255, 263, 267, 382, 385, 396, 407, 459, 468, 557, 564, 566, 602, 618, 627, 645, 651, 664, 682, 746, 821, 824, 828, 839, 864, 865, 892, 917, 924, 941, 945, 968, 1025, 1063, 1066, 1081, 1088, 1091, 1092, 1099, 1106, 1143, 1145, 1167, 1178, 1179, 1187, 1249, 1262, 1276, 1278, 1356, 1360, 1391, 1415, 1419, 1425, 1429, 1495, 1506, 1509, 1514, 1551, 1557, 1600, 1608, 1631, 1644, 1667, 1682, 1686, 1696, 1705, 1729, 1730, 1769, 1812, 1839, 1848, 1852, 1895, 1961, 1988, 2015, 2027, 2029, 2065, 2082, 2088, 2178, 2188, 2206, 2212, 2260, 2279, 2301, 2325, 2377, 2421]",109,3.384461739100516,0.29866476636379957,0.0749664527039394,"[70318687, 58447535, 550317659, 572513295, 258863647, 22016492, 10970730, 393278788, 209411845, 143491125]","[1025, 1262, 255, 1262, 1644, 255, 1025, 1495, 2082, 396]"
318,200,"[6, 20, 37, 61, 68, 70, 112, 214, 267, 275, 283, 316, 385, 402, 523, 533, 543, 553, 560, 595, 645, 657, 674, 729, 734, 737, 786, 791, 811, 821, 846, 880, 887, 921, 924, 931, 968, 977, 980, 1010, 1017, 1018, 1031, 1099, 1106, 1123, 1130, 1143, 1145, 1194, 1218, 1262, 1288, 1297, 1303, 1314, 1322, 1331, 1349, 1360, 1392, 1397, 1406, 1415, 1450, 1492, 1502, 1544, 1551, 1559, 1565, 1574, 1645, 1647, 1649, 1671, 1691, 1700, 1729, 1749, 1777, 1780, 1782, 1783, 1784, 1824, 1916, 2000, 2024, 2029, 2031, 2052, 2083, 2124, 2130, 2132, 2245, 2253, 2256, 2257, 2270, 2282, 2301, 2311, 2389, 2400]",106,3.6408325815573335,0.3363164342008531,0.09624922442917694,"[160082892, 575235169, 12570383, 21795038, 84159298, 575039607, 575039606, 514049798, 503733855, 323604396]","[1671, 1106, 1671, 20, 523, 1671, 1916, 1322, 1647, 1322]"
319,200,"[1, 10, 20, 39, 70, 84, 105, 112, 131, 164, 175, 192, 194, 213, 268, 273, 293, 315, 323, 352, 382, 478, 537, 554, 558, 560, 595, 618, 625, 674, 682, 702, 712, 746, 758, 786, 885, 892, 917, 926, 933, 941, 968, 1028, 1091, 1092, 1104, 1106, 1143, 1150, 1167, 1194, 1219, 1249, 1262, 1291, 1327, 1397, 1419, 1425, 1495, 1513, 1536, 1544, 1551, 1557, 1558, 1600, 1686, 1730, 1769, 1801, 1807, 1812, 1822, 1839, 1841, 1844, 1872, 1955, 1971, 1996, 2004, 2006, 2017, 2024, 2029, 2082, 2105, 2172, 2270, 2271, 2297, 2343, 2421, 2426, 2447]",97,3.1204652092419565,0.27655039075762033,0.08021581970568094,"[404430696, 478209292, 255281848, 124742263, 434579361, 70192081, 95208796, 93719088, 31421830, 8267672]","[1091, 1091, 1091, 1091, 1091, 1091, 1091, 1091, 1091, 1091]"
