query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
264,9,"[1179, 1532, 1954, 2173, 2188]",5,0.13080846797674894,0.010090090800076723,0.04656637324951589,"[233407006, 435570483, 480249928, 291933944, 322897174, 563613627, 185204568, 269699980, 165684051, 352538303]","[1954, 1954, 1954, 2188, 1954, 1954, 2188, 1954, 2188, 2188]"
265,9,"[10, 40, 442, 566, 1025, 1044, 1303, 1505]",8,0.3915087264031172,0.023320965468883514,0.08279826244688593,"[523497108, 325126919, 557678687, 451363458, 117516005, 339036093, 528044045, 35046230, 188649775, 464028347]","[1025, 442, 566, 1025, 40, 566, 442, 10, 1025, 442]"
266,9,"[164, 746, 892, 1744, 2175]",5,0.22132460260763764,0.01862974651157856,0.10925278100185096,"[552280843, 49049533, 137424482, 191456297, 424117335, 401583242, 178538270, 558945030, 58369029, 91473796]","[2175, 1744, 164, 2175, 2175, 2175, 2175, 2175, 164, 164]"
267,9,"[20, 164, 746, 892, 1694, 1783, 2426]",7,0.25681089982390404,0.08809372363612056,0.0790873560721853,"[78764858, 371787682, 408203775, 156049288, 111762927, 141530784, 262088274, 412843900, 371787683, 198361327]","[1783, 2426, 746, 2426, 1783, 1783, 1783, 20, 2426, 1783]"
268,9,"[973, 1536, 1545, 1598]",4,0.16131820064038038,0.011681617703288794,0.08583989681210369,"[74747535, 93361313, 394235956, 171012032, 242572753, 273894787, 471474406, 567164578, 90293096, 267827370]","[1598, 973, 1545, 973, 973, 973, 973, 973, 973, 973]"
269,9,"[63, 625, 746, 1291, 1730, 2180]",6,0.2722552865743637,0.021770046558231115,0.08788010788460572,"[150243399, 85041956, 562016862, 386327581, 226350951, 445850608, 339242459, 533884352, 62415037, 126916319]","[746, 746, 1730, 746, 1730, 1730, 746, 1730, 1730, 1730]"
270,9,"[6, 275, 352, 382, 1010, 1225, 1515, 1996]",8,0.2802900723181665,0.025247852317988873,0.07769365888088942,"[502140063, 250722537, 405150403, 71652752, 572451043, 291357335, 444628632, 441571600, 364471701, 61032687]","[1010, 1010, 1010, 1010, 1010, 1010, 352, 1010, 1010, 1010]"
271,9,"[1027, 1618, 1744, 2214, 2226, 2425]",6,0.16403955547139049,0.024981834925711155,0.1311509358153368,"[81687041, 77469376, 60367323, 177670160, 550984649, 395711377, 51418356, 374698571, 408282693, 314179533]","[1027, 2226, 1744, 2214, 2226, 1027, 2226, 2226, 2226, 1744]"
272,9,"[10, 566, 1303, 1645, 1713, 2216, 2377]",7,0.31129941949620843,0.019951447378844023,0.0805052574723959,"[491439662, 509772699, 437331133, 436212736, 434017821, 9981591, 229911210, 423014992, 141531942, 314118588]","[1713, 1713, 1713, 1713, 10, 1713, 1713, 10, 1713, 10]"
273,9,"[262, 678, 846, 970, 1017, 1106, 2083, 2421]",8,0.3071343475021422,0.029054876882582903,0.1127717059571296,"[64111972, 323016300, 192523111, 419973672, 56080895, 498903486, 338105954, 577481869, 581188461, 56080896]","[262, 1017, 970, 970, 970, 970, 1017, 970, 1017, 262]"
274,9,"[487, 924, 1085, 1278, 1410, 2015]",6,0.21349973743781447,0.015644130762666464,0.05944053106941283,"[387166986, 278457651, 336161745, 31417085, 274727017, 439845467, 584980869, 340559727, 274508902, 392602177]","[487, 1085, 487, 924, 487, 924, 487, 924, 1410, 924]"
275,9,"[39, 746]",2,0.1170711605809629,0.007023293990641832,0.11842671094927937,"[9783334, 62715298, 448893192, 58505949, 183483528, 153752271, 369390061, 467092832, 400813622, 412659346]","[746, 746, 746, 746, 746, 746, 746, 746, 746, 746]"
276,9,"[59, 67, 1600, 2330]",4,0.1331479661166668,0.009249350056052208,0.07591639837482944,"[436029570, 329168428, 321753880, 63366943, 233499756, 371060307, 93308388, 433422438, 372112587, 339245212]","[67, 59, 59, 67, 59, 59, 59, 59, 2330, 59]"
277,9,"[822, 1219, 1467, 1520, 1544, 1848, 2447]",7,0.33669217210263014,0.02149695809930563,0.08153649642398315,"[31946965, 32028002, 327591504, 31946964, 32028005, 3732107, 269001050, 41456240, 373177213, 30308465]","[1219, 822, 822, 822, 822, 1219, 822, 1219, 822, 822]"
278,9,"[93, 175, 407, 601, 1202, 1262, 1720, 1769]",8,0.19233055878430605,0.015284192748367786,0.04244304646272212,"[529409137, 570471915, 331805645, 431657851, 510207290, 169445376, 326990296, 440774461, 404536241, 352621925]","[1720, 1720, 1720, 1720, 1720, 1720, 1720, 1720, 1720, 1720]"
279,9,"[635, 656, 669, 848, 1063, 1129, 2382]",7,0.13604791602119803,0.014582589268684387,0.041210765784074156,"[567262646, 426251557, 169248418, 455673218, 229299783, 162829623, 332339887, 229299782, 418125855, 473109885]","[848, 669, 669, 848, 669, 848, 848, 848, 848, 2382]"
280,9,"[258, 1744, 2175]",3,0.04743719752877951,0.012268915306776762,0.11114388952652614,"[309202531, 234819638, 230152569, 131278595, 232782531, 300743147, 483371407, 51116819, 463709561, 252605821]","[1744, 1744, 2175, 2175, 258, 1744, 1744, 1744, 258, 2175]"
281,9,"[20, 63, 164, 746, 1346, 1783, 2140]",7,0.35086010629311204,0.024327976163476706,0.08001378574408591,"[540673869, 350376678, 217346705, 540747418, 69426985, 93762365, 374645979, 145059604, 554024593, 395447371]","[20, 1783, 2140, 20, 1783, 20, 1783, 1783, 164, 20]"
282,9,"[273, 1066, 1611, 1730, 1807]",5,0.10448707500472665,0.010804844554513693,0.05191687517799437,"[237467098, 394836151, 331258768, 570891779, 233516283, 348749289, 432906528, 128599997, 469465863, 107087306]","[273, 273, 273, 273, 273, 273, 273, 273, 273, 273]"
283,9,"[129, 476, 1169, 1369, 1481, 2430]",6,0.08870556531473994,0.012515510432422161,0.07281375117599964,"[14160279, 124464333, 322446158, 317465019, 596311698, 546175938, 581347274, 160450665, 344936633, 437847005]","[2430, 1481, 1481, 1481, 2430, 1481, 1481, 1481, 2430, 1481]"
284,9,"[815, 884, 1515]",3,0.09815239207819104,0.0764076579362154,0.06128288650264343,"[431831254, 155854511, 408143312, 408143314, 431831252, 107602992, 406208072, 83280226, 431831258, 362856087]","[815, 815, 815, 815, 815, 815, 815, 815, 815, 815]"
285,9,"[382, 672, 941, 1186, 1602, 1696]",6,0.2963416948914528,0.017751661129295826,0.10013466708672543,"[532143385, 86506156, 275996308, 422003407, 526597483, 299904349, 306595370, 560426422, 215440879, 332661507]","[672, 672, 1186, 382, 672, 1186, 1186, 1602, 672, 1186]"
286,9,"[63, 273, 428, 550, 1262, 1645, 2017, 2082]",8,0.36932773515582085,0.03659308608621359,0.08476627990603447,"[115478596, 237320852, 276458099, 475940014, 186992543, 265900715, 503664932, 276582619, 324463676, 269377335]","[1645, 1645, 1645, 273, 1262, 1645, 1645, 1645, 1645, 1645]"
287,9,"[10, 384, 542, 754, 769, 898, 1296, 1713]",8,0.31217021215707064,0.025790061336010695,0.08263241592794657,"[302991610, 559222040, 229436305, 452030864, 597461738, 145432596, 10471813, 531309245, 292712772, 292806201]","[1296, 542, 542, 1713, 542, 542, 542, 542, 754, 754]"
288,9,"[293, 702, 928, 1288, 1584, 1662, 2447]",7,0.17482718732208014,0.018819985445588827,0.05665318135704313,"[95079664, 6995034, 94192487, 382751863, 54040974, 94218543, 82557147, 274729266, 302296427, 103575768]","[1584, 1584, 293, 293, 1584, 1584, 293, 1584, 293, 293]"
289,9,"[32, 76, 347, 1139, 1797, 2151, 2359]",7,0.1933792973868549,0.016605287324637175,0.06396719563885458,"[380973569, 271812242, 477320796, 537280464, 348833724, 154506859, 446038035, 265680106, 380973568, 565356010]","[347, 347, 347, 347, 1797, 347, 2151, 347, 347, 347]"
290,9,"[1, 825, 1520, 1730, 1807, 1839, 2082]",7,0.2167817340232432,0.018461167346686125,0.066825115055378,"[388853099, 26542497, 74220946, 335026136, 388836128, 196866050, 74220947, 435157765, 196442594, 570106444]","[1839, 1520, 1807, 1807, 825, 1807, 1520, 1807, 1807, 1807]"
291,9,"[63, 813, 1730, 2258]",4,0.1431188890710473,0.021710621193051338,0.05565050628501922,"[55180270, 103121914, 118339017, 262222674, 99301987, 99291397, 236103545, 486978041, 566763224, 99848174]","[813, 813, 813, 813, 813, 813, 813, 813, 813, 813]"
292,9,"[70, 537, 674, 876, 1505, 1645]",6,0.21309570269659162,0.014038845896720886,0.06267142889555544,"[8127326, 318687032, 206135421, 24993123, 476017675, 373880418, 543692718, 389185006, 311980908, 131477989]","[70, 70, 1645, 674, 70, 674, 1645, 1645, 1645, 1505]"
293,9,"[338, 566, 1838, 2156, 2171]",5,0.16345692705363035,0.015076608397066593,0.0669295797124505,"[522144825, 427752155, 516705024, 529288445, 66014884, 198395389, 501176436, 294417441, 466767167, 348312760]","[338, 338, 338, 338, 338, 338, 338, 338, 338, 338]"
294,9,"[109, 241, 746, 917, 1419, 1996, 2175, 2425]",8,0.3468004739843309,0.022505280561745167,0.07707922550616786,"[465010500, 54140497, 144565537, 193888462, 542136006, 559620586, 198291180, 273483797, 258446893, 369924795]","[1419, 1419, 109, 917, 746, 746, 746, 1419, 109, 1419]"
295,9,"[96, 125, 250, 1027, 1744, 2226]",6,0.07842139573767781,0.017736972775310278,0.07335490318170439,"[114969831, 115587342, 244816907, 81162601, 491732537, 261569981, 593270778, 99561046, 295186079, 101588859]","[1027, 2226, 2226, 2226, 2226, 2226, 2226, 2226, 1744, 125]"
296,9,"[211, 382, 1010, 1092, 1106, 1262, 1355, 2421]",8,0.28616878669708967,0.023985992185771465,0.08298655541148037,"[91376011, 583958907, 346710300, 471280807, 75869336, 469776017, 216141826, 408941174, 502959682, 7856055]","[211, 1010, 211, 1010, 211, 1092, 1010, 1010, 382, 1010]"
297,9,"[647, 1026, 1177]",3,0.18390504969283938,0.009787051007151604,0.12037268001586199,"[107707630, 251702169, 349422183, 258577381, 293295108, 3886142, 310056089, 112748181, 85933121, 416647347]","[647, 1026, 647, 647, 647, 647, 647, 647, 647, 647]"
298,9,"[112, 484, 786, 834, 1157, 1226, 1530, 1686, 1696]",9,0.30698826583102345,0.0388080719858408,0.14677515845849282,"[590280384, 259061008, 408986900, 526190285, 73942821, 525909496, 598964998, 134442550, 351054497, 417628755]","[1157, 1530, 1530, 1157, 1226, 1530, 1226, 484, 834, 1530]"
299,9,"[164, 382, 537, 558, 786, 892, 1886, 1996]",8,0.2987915934063494,0.030263683293014765,0.07056079889298417,"[128986416, 187345598, 323592530, 89989777, 128986421, 128986418, 451978116, 102556579, 289799620, 550730162]","[1886, 1886, 1886, 1886, 1886, 1886, 1886, 1886, 1886, 1886]"
300,9,"[14, 573, 1262, 1602, 2071, 2426]",6,0.18780387984588742,0.014936769381165504,0.08196825860068202,"[5216647, 509310598, 377754002, 212973792, 495077904, 253702497, 214806816, 480882189, 49895144, 442373188]","[2426, 2426, 2426, 2426, 2426, 2426, 2426, 2426, 2426, 2426]"
301,9,"[1532, 1954, 1961, 2027]",4,0.18208872200921178,0.07813566410914063,0.09732892276952043,"[349264836, 81124550, 81124549, 81124548, 500290248, 145364578, 365836383, 265170169, 365836385, 500515437]","[1954, 1954, 1954, 1954, 1961, 1954, 1961, 1954, 1954, 1961]"
302,9,"[544, 908, 1498]",3,0.12093047425150871,0.00820320239290595,0.075220173302417,"[506029373, 445623010, 429980722, 513194856, 286861706, 398127814, 125624885, 64299154, 118357240, 205805475]","[544, 544, 544, 544, 544, 544, 544, 544, 544, 544]"
303,9,"[196, 766, 1495, 1608, 1738, 2166, 2273]",7,0.26726492773741484,0.019506709184497595,0.0872169025907559,"[598671264, 509956869, 500365692, 265121756, 97553281, 352027178, 203257239, 44434902, 440711441, 67827061]","[2166, 766, 766, 2166, 766, 2166, 2166, 2166, 2166, 2166]"
304,9,"[396, 864, 1415, 2015]",4,0.0680974442511797,0.015392994973808527,0.06491059012478217,"[577762919, 255007978, 60443879, 577608766, 299531063, 255023888, 581111003, 580928674, 576785035, 23519762]","[1415, 396, 396, 396, 396, 396, 396, 396, 396, 396]"
305,9,"[409, 651, 815, 1515]",4,0.17843478452414274,0.020347480196505785,0.06826249434379861,"[139267695, 145939144, 5992337, 96066774, 381690692, 145936449, 381407749, 224293438, 104133120, 304284504]","[815, 815, 815, 815, 815, 815, 815, 815, 815, 815]"
306,9,"[442, 1410, 2362]",3,0.06359358644112945,0.006035737693309784,0.04312112073724469,"[525591755, 245352853, 477671370, 311773372, 537628334, 467431416, 239218509, 54178310, 547675010, 484100381]","[442, 442, 442, 442, 442, 442, 442, 442, 442, 442]"
307,9,"[227, 1186, 1262, 1686, 1696, 2154]",6,0.2533949511125684,0.017007785849273205,0.09793316607829183,"[29670877, 55398033, 204078119, 79418598, 79306088, 456825237, 544954032, 100106018, 252192919, 138910744]","[1186, 2154, 1186, 1186, 2154, 1186, 1186, 2154, 1186, 1186]"
308,9,"[382, 533, 961, 1053, 1322, 1782]",6,0.22695349203422666,0.01542752468958497,0.061286979665358864,"[437276629, 176968180, 380825642, 219098741, 599176839, 328644929, 332416979, 153586794, 81610510, 209676997]","[533, 1322, 533, 382, 382, 533, 961, 382, 533, 382]"
309,9,"[666, 1138, 1857]",3,0.08768613915890455,0.007464288268238306,0.061724739226823054,"[250002006, 507623102, 364536939, 283040642, 289056465, 549644117, 56252653, 320349076, 56252656, 62358601]","[666, 666, 666, 1857, 1138, 1138, 1138, 666, 1138, 1138]"
310,9,"[185, 454, 744, 912]",4,0.16366537986323237,0.012235828209668398,0.08595704543404281,"[340466601, 343078558, 9052792, 397794235, 524707455, 1235958, 397640572, 108990028, 285345700, 221377139]","[912, 912, 912, 912, 912, 912, 912, 912, 912, 912]"
311,9,"[544, 1053, 1226]",3,0.18553033797070384,0.00991111434996128,0.12903260323219,"[472898258, 38976580, 38793200, 411477906, 274007832, 59068555, 38661789, 233421355, 468982041, 38725191]","[544, 544, 544, 1226, 544, 544, 544, 544, 544, 544]"
312,9,"[766, 956, 1080, 1588, 1675, 2085, 2098]",7,0.3275382462888956,0.022178528364747763,0.08637183103045183,"[522755097, 42882853, 104879620, 315508756, 134808188, 547013967, 66300891, 148963986, 31382543, 306691597]","[956, 2085, 956, 1080, 2085, 956, 1080, 2085, 2085, 2085]"
313,9,"[973, 1194, 1536, 1598, 2180]",5,0.16209062095731497,0.013172567822039127,0.07153581283055246,"[95450006, 18131858, 368361321, 51649025, 242472231, 184956394, 469312614, 5733679, 267401067, 375370658]","[1598, 1598, 1598, 1598, 2180, 1598, 1598, 1598, 1598, 1598]"
314,9,"[39, 746, 917, 1419]",4,0.2640298753976822,0.013447354547679424,0.10136055026669055,"[457131305, 60335653, 396419128, 396405833, 10567406, 328642351, 77785246, 599727782, 77785252, 73842371]","[1419, 1419, 1419, 1419, 1419, 1419, 1419, 39, 1419, 1419]"
315,9,"[76, 80, 508, 1152, 1693, 1797, 1982, 2151]",8,0.27647914458066225,0.021088988054543734,0.08075012688641436,"[121994479, 133438173, 592479638, 61303726, 104049285, 86004554, 144863810, 70267293, 165624826, 564859142]","[1797, 1797, 1797, 1797, 1797, 1797, 1797, 508, 1797, 76]"
316,9,"[109, 742, 786, 1692, 1696, 2421]",6,0.2192642749287188,0.0192020651884377,0.10350004284797858,"[101027280, 95179376, 94188709, 384357497, 194450453, 328548760, 554896607, 164542088, 533872044, 11571330]","[1692, 786, 1692, 109, 742, 1696, 742, 742, 742, 786]"
317,9,"[255, 263, 396, 407, 1025, 1262, 1644, 2015]",8,0.22227449668571353,0.01773374294862151,0.048183699254877865,"[70318687, 58447535, 550317659, 572513295, 258863647, 22016492, 10970730, 143491125, 22069964, 58396137]","[1025, 1262, 255, 1262, 1644, 255, 1025, 396, 255, 1644]"
318,9,"[20, 112, 729, 1322, 1349, 1647]",6,0.2223159996792674,0.021667902823537588,0.12912308944699666,"[21795038, 514049798, 503733855, 323604396, 351698212, 343058748, 514003679, 88045036, 487205701, 376735843]","[20, 1322, 1647, 1322, 1322, 1647, 1647, 1322, 1322, 1647]"
319,9,"[293, 892, 1091, 1419]",4,0.1266347230412066,0.011276882141828537,0.06183681543916464,"[404430696, 478209292, 255281848, 124742263, 434579361, 70192081, 95208796, 93719088, 31421830, 8267672]","[1091, 1091, 1091, 1091, 1091, 1091, 1091, 1091, 1091, 1091]"
320,9,"[267, 636, 729, 1671]",4,0.26468920754268765,0.012760983314365149,0.09844828030327335,"[52618152, 555619238, 199290394, 43187242, 290253010, 5197110, 223914581, 227899342, 82543777, 291237759]","[1671, 1671, 1671, 636, 1671, 1671, 1671, 1671, 1671, 1671]"
321,9,"[564, 1219, 1450, 1608, 1978, 2102, 2273]",7,0.24379990017041564,0.022015935741364956,0.09801030907380794,"[443194988, 564137913, 514168124, 326173960, 115160297, 500891690, 86663814, 457890412, 347755328, 518827125]","[1450, 1450, 564, 1450, 1450, 2102, 2102, 1450, 1450, 1450]"
322,9,"[428, 1276, 1284, 1601, 2174, 2271]",6,0.2518180157057941,0.08519342401996255,0.08445147572395702,"[270088517, 262195009, 97510527, 71834092, 582163762, 520338230, 348415935, 189287492, 490484400, 228212774]","[2174, 2174, 2174, 1284, 2174, 2174, 2174, 2174, 2271, 2174]"
323,9,"[211, 413, 821, 1608, 1996, 2103, 2125]",7,0.18959832238033414,0.016420486383140087,0.06220923264377883,"[250227701, 240150965, 573000340, 443189876, 223674422, 214691156, 540246192, 337826098, 578753768, 266404996]","[413, 2125, 2103, 2125, 2103, 413, 2103, 2125, 2103, 2103]"
324,9,"[775, 1003, 1852]",3,0.1391083118505776,0.007370720151811838,0.09307311087225874,"[85417606, 295622573, 79120277, 80040657, 173815382, 209912267, 555322445, 209451760, 491333210, 555322428]","[1852, 1852, 1852, 1852, 1852, 1852, 1852, 1852, 1852, 1852]"
325,9,"[573, 673, 1498, 1856]",4,0.19403827795758843,0.008727748412638903,0.05025058094179258,"[376544986, 422034686, 27172278, 369991730, 279344354, 279344348, 295894959, 499148572, 342077845, 61039767]","[573, 573, 573, 573, 573, 573, 573, 573, 573, 573]"
326,9,"[26, 588, 821, 1088, 1111, 1544, 1665]",7,0.23785961791872978,0.01847425429150462,0.0687455472403339,"[163720348, 178744323, 303363349, 540420683, 420048160, 203465133, 598019073, 586327506, 75062176, 201721442]","[1111, 1111, 1111, 1111, 1111, 1111, 1665, 1111, 1544, 1544]"
327,9,"[201, 484, 834, 1692, 1912]",5,0.2204397371970117,0.015479553490877151,0.08672749698162079,"[38808316, 391326468, 99375541, 261009372, 391785252, 324748583, 388988728, 587229183, 587197757, 15415376]","[834, 1692, 1912, 834, 834, 834, 1692, 201, 834, 834]"
328,9,"[693, 1103, 1178, 1641, 1746]",5,0.20712466957047582,0.07671357924118638,0.07838554107584059,"[389698482, 596668526, 278049718, 529137787, 303838005, 506328360, 547669178, 159159732, 565009514, 564939248]","[1178, 1746, 1178, 1178, 1641, 1178, 1178, 1178, 1178, 1178]"
329,9,"[20, 674, 711, 1520, 1544, 1783, 2024]",7,0.3039266229607165,0.021279610693454742,0.09100522683002055,"[561552294, 523052135, 125005289, 272524316, 372093244, 168415727, 63028551, 555325823, 439618392, 570907051]","[20, 20, 20, 20, 1783, 20, 2024, 20, 20, 20]"
330,9,"[186, 409, 664, 1915]",4,0.25923449639230967,0.011566320899873972,0.10098653263412416,"[73456656, 340992822, 161731028, 444706990, 30464257, 21010602, 34874051, 331779429, 527769665, 150252288]","[409, 409, 409, 664, 409, 409, 409, 409, 1915, 409]"
331,9,"[196, 275, 459, 528, 902, 1010, 1308]",7,0.1699333400465548,0.016475817654281855,0.052916562816660316,"[232624377, 33312517, 240079707, 483107596, 487422558, 84536342, 122995399, 350658106, 140634095, 140634106]","[528, 528, 528, 275, 528, 528, 528, 528, 528, 528]"
332,9,"[442, 850, 876, 1401, 1537, 2423]",6,0.11178633803501725,0.010956238023936749,0.04668200679589063,"[50829515, 548338818, 297373147, 156881617, 583971860, 15786981, 68767785, 598937358, 588877634, 102125686]","[1401, 1401, 1401, 1401, 1401, 1401, 850, 1401, 1401, 850]"
333,9,"[40, 1025, 1178, 1552, 1641, 1746, 1858]",7,0.24072283180430532,0.014738335274159908,0.0525853061449847,"[21887721, 531088696, 71946271, 90982543, 507939321, 547793894, 199889714, 443084754, 202279875, 147197424]","[1858, 1641, 1746, 1641, 40, 1552, 1746, 1178, 1641, 1552]"
334,9,"[47, 444, 477, 1414, 2011, 2330]",6,0.19303078670054674,0.019943156745284796,0.09572334746674944,"[270925514, 270865632, 242068515, 228027150, 232203974, 298397353, 144506678, 4470411, 386984112, 92900195]","[47, 477, 47, 2330, 47, 47, 47, 2330, 47, 47]"
