query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
363,10,"[484, 786, 834, 1025, 2279, 2378]",6,0.25293585285544395,0.021039515268057585,0.10142467015733321,"[404152756, 135637909, 369378202, 156966002, 392644045, 141525826, 198456938, 394211358, 556055042, 108050268]","[484, 484, 484, 484, 484, 484, 484, 484, 484, 484]"
364,10,"[315, 761, 935, 1257, 1610, 2279]",6,0.26815966237336397,0.08629897003993392,0.09117976611014456,"[91045656, 204742224, 372753153, 385141856, 66350734, 146153024, 339210615, 522588484, 436131303, 564093826]","[761, 761, 761, 761, 761, 761, 761, 761, 761, 761]"
365,10,"[250, 1027, 1744, 2226]",4,0.09750413708388805,0.014987040776759386,0.10067652683937922,"[203175694, 456267931, 224727886, 365049527, 206225961, 327100559, 259412394, 514439305, 147614844, 521994114]","[2226, 1744, 1027, 1027, 1027, 250, 1744, 1744, 2226, 1027]"
366,10,"[20, 164, 258, 746, 892, 2426]",6,0.22411111928522587,0.020820858422666788,0.09890382395436366,"[455362795, 547837044, 264135115, 149546661, 199669026, 246851835, 583648455, 5952161, 123763385, 530958717]","[20, 2426, 20, 2426, 20, 20, 20, 258, 20, 20]"
367,10,"[293, 537, 746, 1841, 1946, 2343]",6,0.180087567307055,0.023182883858680725,0.06530608659765373,"[592022775, 308670354, 422186634, 323250630, 200648154, 95806496, 172532783, 308295994, 200798961, 323250633]","[293, 293, 293, 293, 293, 293, 293, 293, 293, 293]"
368,10,"[268, 293, 1091, 1425, 1769]",5,0.11960954498499632,0.00910653779283166,0.03047691807150841,"[489056790, 395322761, 121118877, 179716299, 179716297, 187531467, 189125274, 303104865, 395180970, 208215792]","[293, 1091, 293, 293, 293, 293, 1091, 293, 293, 1091]"
369,10,"[164, 550, 746, 1288, 1692, 1744, 2027, 2175, 2426]",9,0.3972261124290526,0.03218724671751261,0.11522202426567674,"[61703972, 456804392, 141600336, 61701416, 394788145, 397660759, 135800381, 502228819, 329181039, 386014773]","[550, 550, 746, 164, 746, 746, 746, 746, 746, 746]"
370,10,"[109, 1169, 1696, 1705, 1961, 2027, 2154]",7,0.3464769655838609,0.018710226751863956,0.09137762860128922,"[119927465, 314750054, 469488354, 368329257, 286401772, 514743828, 196921879, 315188153, 503365390, 281941332]","[2027, 2154, 1961, 2027, 2154, 109, 2154, 2154, 2027, 2154]"
371,10,"[1179, 1954, 2027, 2188]",4,0.1334933489561081,0.009592617396265268,0.07290490361629054,"[153495727, 541941753, 33031887, 124305236, 468824808, 469614726, 413913075, 445565883, 513331497, 269092650]","[1954, 1954, 1954, 1954, 1954, 1954, 1954, 1954, 1954, 1954]"
372,10,"[72, 618, 786, 892, 2377]",5,0.21428883727639914,0.016876906622201204,0.10152722462080419,"[176321989, 26724660, 401719682, 489230763, 576811218, 155680535, 412255781, 432627697, 172051621, 393411051]","[618, 2377, 72, 72, 72, 72, 786, 618, 72, 618]"
373,10,"[6, 1010, 1202, 1429, 1812, 2271]",6,0.20859146676957607,0.01669338485226035,0.06855696905404329,"[66945228, 465968946, 300146070, 360026906, 465968945, 229418332, 164493173, 444098041, 164488032, 164493172]","[2271, 2271, 1202, 2271, 2271, 2271, 2271, 2271, 2271, 2271]"
374,10,"[56, 84, 973, 1219, 1262, 1305, 1465, 1598, 1769]",9,0.251436710357666,0.02023721020668745,0.06303583514980143,"[79589330, 79534942, 27694960, 239266185, 474215774, 79534940, 188660258, 558861992, 239340023, 79534945]","[1598, 1598, 973, 1598, 1598, 1598, 1598, 1598, 973, 1598]"
375,10,"[201, 544, 834, 908, 1552, 2378]",6,0.36184039199724793,0.027244822587817907,0.10926336310027789,"[134388981, 245501608, 341926663, 42653372, 252644161, 161349081, 411893873, 161257441, 228391400, 417593582]","[201, 834, 908, 544, 908, 544, 834, 544, 908, 908]"
376,10,"[353, 821, 839, 980, 1106, 1505, 1573, 2111]",8,0.29279986629262567,0.025014604907482862,0.08441237229271792,"[430108804, 44699920, 535222154, 44753391, 430108784, 395284294, 77498118, 44845514, 307725517, 216695132]","[980, 980, 1106, 2111, 1106, 980, 1106, 1106, 2111, 1106]"
377,10,"[107, 549, 647, 1063, 1224, 1511, 1602, 2206]",8,0.2674945080652833,0.017760492861270905,0.059992433059960604,"[56178028, 83860641, 310057238, 36342745, 505853689, 308122527, 495216563, 100307694, 308340879, 265575123]","[2206, 107, 107, 107, 107, 2206, 107, 1063, 549, 107]"
378,10,"[409, 544, 651, 1053, 1145, 1552, 1943, 2102, 2378]",9,0.3972224979661405,0.027907706331461668,0.10623928500960271,"[300327905, 341826571, 342019526, 543287896, 273445499, 294973938, 353521206, 353521205, 369165837, 53559895]","[1943, 651, 1943, 1552, 1943, 1552, 1552, 1943, 1552, 651]"
379,10,"[346, 477, 1310, 1414, 1970]",5,0.15469286404550076,0.07834312599152327,0.053526469971984625,"[12089838, 409308153, 279173090, 200819316, 510955809, 18158405, 409344194, 18099339, 409553179, 205849980]","[1414, 1310, 477, 1310, 477, 346, 1310, 1414, 1310, 1414]"
380,10,"[562, 973, 1536, 1545, 1598]",5,0.18698439747095108,0.013679548166692257,0.07705531381070614,"[304497584, 40392331, 458293671, 219542869, 489730225, 489018548, 583709029, 292070009, 411997921, 548044291]","[973, 973, 973, 973, 1545, 973, 1598, 1545, 1545, 973]"
381,10,"[29, 737, 917, 1025, 1106, 1397, 1744, 1749, 2257]",9,0.2894481075927615,0.1004454605281353,0.09120201420349379,"[86367605, 161567707, 13616864, 155266150, 161506585, 450408975, 564862688, 187244275, 520198529, 253945791]","[1744, 1744, 1744, 1744, 1744, 1744, 1744, 1744, 1744, 1744]"
382,10,"[39, 111, 323, 382, 564, 786, 846, 1552, 1742]",9,0.3069326006807387,0.02899695886299014,0.08837316174887949,"[570915567, 23703523, 95263246, 78867557, 599105420, 237459400, 94045576, 274292230, 550977864, 88638795]","[111, 323, 786, 382, 39, 323, 1742, 323, 323, 39]"
383,10,"[352, 746, 1608, 1708, 1996, 2301, 2421]",7,0.2707240590825677,0.0282578831538558,0.08368475123175553,"[428836726, 362624711, 173223910, 473620036, 437952011, 423979495, 296100641, 87786683, 316581768, 86970864]","[352, 352, 352, 2421, 746, 352, 352, 2301, 352, 2301]"
384,10,"[1129, 1738, 2098, 2148]",4,0.13777842465788126,0.013315098825842142,0.10921641497407109,"[410430661, 269109378, 247993636, 115939266, 576136011, 473494564, 293707407, 26155825, 129626729, 568725124]","[1738, 1129, 1129, 1129, 1738, 2148, 2098, 1129, 2098, 2098]"
385,10,"[325, 1129, 1495, 1738, 2098]",5,0.15966107975691557,0.016096487175673246,0.08902837201021611,"[153416261, 267733351, 182528717, 153235230, 366128040, 101839990, 469428921, 153255604, 590517362, 424861807]","[1129, 1129, 1129, 1129, 1129, 1129, 1129, 1129, 1129, 1129]"
386,10,"[255, 263, 338, 407, 1506, 1600, 2088, 2097]",8,0.25548300286754966,0.016704041976481676,0.0561750291089993,"[390481342, 143710637, 487570025, 141191209, 101339458, 310509952, 526569700, 506188529, 310515048, 136825159]","[2097, 1506, 255, 255, 2097, 1506, 255, 2097, 2097, 407]"
387,10,"[57, 639, 743, 1080, 1650, 1728, 2232]",7,0.2387560149654746,0.020180664490908384,0.08214014302939177,"[518043865, 232349010, 598859102, 192108533, 271493485, 202937140, 155960153, 479160814, 576008695, 48240964]","[1728, 639, 639, 639, 639, 1080, 639, 743, 639, 639]"
388,10,"[241, 825, 1116, 1296, 1495, 1509, 1705, 2097, 2419]",9,0.25203357776626945,0.02269392367452383,0.06716336566023529,"[483114413, 236407296, 195054568, 47736879, 176951052, 300515993, 180470618, 456942255, 443874132, 437918922]","[1509, 1509, 1509, 1509, 1509, 1509, 1509, 1509, 1509, 1509]"
389,10,"[5, 255, 1296, 2088, 2279]",5,0.13349187653511763,0.011890452355146408,0.06385127096436918,"[538601779, 496882961, 377914647, 119245446, 538608985, 121767006, 197017447, 538608983, 485954746, 503161128]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
390,10,"[57, 744, 1063, 1129, 1224, 1650]",6,0.1981285116635263,0.015010784845799208,0.07360622996930033,"[589055484, 11924552, 216833046, 7074431, 216763606, 11947346, 144938751, 12059246, 518250435, 216800638]","[1224, 1224, 1224, 1224, 57, 1224, 1224, 1224, 1224, 57]"
391,10,"[822, 1219, 1249, 1467, 1544, 1573, 2024]",7,0.42618300719186664,0.024474601726979017,0.10701692995748349,"[77610982, 91840173, 38397014, 440724473, 102702268, 180900085, 386629208, 6741054, 315503236, 235551706]","[1219, 1249, 822, 822, 822, 2024, 1249, 822, 1219, 1544]"
392,10,"[1092, 1143, 1262, 1544]",4,0.14726390410214663,0.013740378897637129,0.09803229436511174,"[63560910, 25678541, 63560911, 556048684, 227352658, 178226630, 24745301, 63546005, 451052427, 236378003]","[1262, 1262, 1262, 1262, 1262, 1262, 1262, 1262, 1262, 1262]"
393,10,"[186, 409, 664, 1915]",4,0.22225533705204725,0.012019317131489515,0.10098653263412416,"[221315009, 500189727, 161643426, 199372793, 526118203, 500239406, 20002121, 321025805, 369242850, 437491495]","[409, 186, 1915, 1915, 1915, 186, 1915, 1915, 1915, 409]"
394,10,"[470, 746, 1027, 1744]",4,0.1502259043045342,0.016413511708378792,0.1144296518759802,"[536304997, 304811753, 562827166, 379475313, 91732236, 428733981, 304545226, 89899767, 553946102, 89885435]","[1744, 1027, 1027, 1027, 1744, 1027, 1027, 1027, 1027, 1027]"
395,10,"[928, 1288, 2029, 2415]",4,0.1442813971079886,0.011655571404844522,0.08716864697635174,"[206505535, 408097720, 80318860, 8975195, 184007788, 35645259, 183991249, 211297727, 48136618, 293315390]","[928, 1288, 928, 928, 928, 928, 928, 928, 928, 1288]"
396,10,"[81, 210, 550, 761, 935, 2175]",6,0.23216549213975668,0.016038790345191956,0.07402006385382265,"[307202530, 589343868, 182880755, 192972135, 592052919, 37336964, 307204336, 361794036, 6133675, 586150847]","[935, 935, 935, 761, 761, 935, 935, 81, 761, 935]"
397,10,"[239, 457, 1511, 2430]",4,0.12767322920262814,0.08011977188289165,0.11795136029832065,"[145714234, 55169815, 539503050, 94145145, 59835821, 85170985, 438584464, 297268490, 571193531, 562647759]","[2430, 2430, 2430, 2430, 2430, 2430, 2430, 2430, 2430, 2430]"
398,10,"[484, 979, 1192, 1916, 2333]",5,0.17689670715481043,0.019328244030475616,0.11273897024802863,"[178701094, 169241695, 312892472, 203131002, 411693942, 119479044, 131983821, 144741612, 355084342, 566728152]","[2333, 484, 2333, 979, 2333, 2333, 1192, 2333, 2333, 2333]"
399,10,"[20, 39, 164, 258, 746, 892, 1744, 2175, 2426]",9,0.33472837042063475,0.03141415258869529,0.10676105302344593,"[40897021, 451592938, 586345446, 407167419, 199750841, 251771383, 239449481, 388219894, 521246319, 571352409]","[2426, 2426, 258, 258, 1744, 1744, 20, 258, 2175, 2175]"
400,10,"[682, 1219, 1600]",3,0.18554020021110773,0.00997581984847784,0.08975290359618764,"[472712101, 256119635, 131074138, 310805445, 243220401, 436231812, 229663079, 527967879, 374119799, 205923408]","[682, 682, 682, 682, 682, 682, 1600, 682, 682, 682]"
401,10,"[112, 277, 781, 1539, 1565, 1861, 1872, 2385]",8,0.24619006598368287,0.0244001061655581,0.09663735990761779,"[124536510, 295204706, 571863056, 571814085, 246314100, 415120729, 159442566, 412501211, 281126567, 191635082]","[1539, 1539, 781, 781, 781, 1539, 781, 1539, 781, 781]"
402,10,"[288, 712, 822, 1219, 1467, 1520, 1544, 1730, 2447]",9,0.3938306448981166,0.02458407310768962,0.07388546297119723,"[298908210, 298794916, 416738091, 597064447, 544244507, 298912298, 298815754, 298976203, 508976102, 205853140]","[712, 712, 712, 712, 712, 712, 712, 712, 712, 712]"
403,10,"[682, 892, 1219, 1419, 1520, 1544, 1730]",7,0.3403033083304763,0.02343722153455019,0.08351302911926593,"[261927670, 318808977, 596202121, 490329523, 181105935, 447004997, 551437017, 210120715, 562316198, 378198343]","[682, 1419, 1520, 1419, 1419, 1520, 1419, 1730, 1520, 1520]"
404,10,"[693, 1018, 1222, 1574, 2282]",5,0.11127501213923097,0.0064814346842467785,0.02631290154531598,"[97886077, 583801759, 473294217, 379341816, 454048482, 454060526, 563371271, 177085785, 351094633, 246830600]","[2282, 2282, 2282, 2282, 2282, 2282, 2282, 2282, 1222, 2282]"
405,10,"[93, 346, 1287, 1686, 1730, 1821, 2065, 2154]",8,0.24203177355229855,0.01889387471601367,0.06757010877481662,"[405627185, 484727722, 550324246, 57846362, 413149586, 218422746, 517036859, 419462750, 56472827, 178560031]","[1287, 1287, 1821, 1287, 1287, 1287, 1287, 1287, 1821, 1287]"
406,10,"[744, 761, 892, 1514, 1730, 2029, 2279]",7,0.26684266701340675,0.01945109199732542,0.07610462835457708,"[312999148, 36344420, 510591711, 501013365, 38586261, 433636219, 356695074, 599478705, 78035834, 146303333]","[1730, 1730, 1730, 761, 2279, 2029, 761, 744, 2279, 2279]"
407,10,"[10, 564, 892, 917, 1092, 1262, 1996, 2421]",8,0.3587059807032347,0.023957671597599983,0.08705400460166857,"[108058360, 5090347, 18353541, 469461102, 147668785, 51881029, 178242016, 489807884, 319715887, 530096344]","[917, 917, 1262, 917, 1092, 1262, 564, 1996, 1262, 917]"
408,10,"[227, 382, 884, 1415, 1557, 1686, 1822, 2057]",8,0.21180902002379298,0.03331592120230198,0.06286864267894998,"[543246526, 169884658, 521940133, 533729561, 69224251, 77200660, 506160660, 409124650, 482998963, 144637842]","[382, 1557, 1822, 1415, 1822, 1557, 1822, 227, 1822, 1822]"
409,10,"[283, 693, 729, 884, 892, 1262, 1305, 1565, 1990]",9,0.267767246812582,0.019862423185259104,0.05570498458109796,"[414719453, 96343823, 232172279, 145906907, 4717089, 450300233, 544023034, 460097908, 484857871, 499240894]","[884, 884, 1262, 892, 892, 1305, 884, 1565, 884, 729]"
410,10,"[814, 1072, 1090, 1331, 1356, 1566, 2083]",7,0.20628121681511402,0.015499075409024954,0.0626745424233377,"[517576628, 64814605, 517576629, 517524722, 337244320, 193872855, 517576630, 201440502, 100747624, 352305595]","[2083, 2083, 2083, 2083, 2083, 2083, 2083, 2083, 2083, 2083]"
411,10,"[36, 846, 1053, 1145, 1552, 2102, 2378]",7,0.33994295494630933,0.023283557500690222,0.11194968659297697,"[297057802, 15027899, 578682394, 250298433, 67765886, 507953064, 227011375, 179081506, 412501490, 78231110]","[1053, 1552, 1145, 1145, 1145, 1145, 1145, 1552, 1145, 1145]"
412,10,"[442, 1697, 2362]",3,0.09375253692269325,0.007676450535655022,0.06569444838290413,"[122123242, 56124422, 583483191, 557347182, 584562653, 154005246, 32377145, 1077062, 17342547, 542098962]","[442, 442, 442, 442, 442, 442, 442, 442, 442, 442]"
413,10,"[63, 112, 968, 1178, 1641, 1694, 1746, 2029]",8,0.19322749692946672,0.028214874677360058,0.09618849793332629,"[322710338, 322710341, 90927391, 320173452, 555608178, 599318449, 150260965, 364518852, 542597359, 26598183]","[1746, 1641, 1641, 1641, 1746, 1746, 1641, 1641, 1746, 1641]"
414,10,"[10, 72, 618, 917, 1403, 2279, 2387]",7,0.42802288848906755,0.02732805535197258,0.11618772521615028,"[373735043, 373577252, 373735037, 373577246, 373735032, 161564275, 451554459, 373577251, 532405786, 575516806]","[10, 10, 10, 10, 10, 10, 72, 72, 917, 917]"
415,10,"[422, 746, 1239, 1425, 1686, 1809, 1872, 1990, 2027]",9,0.3838823758997023,0.03309694491326809,0.08087061764672399,"[222743300, 526875218, 26571077, 51606008, 256299, 229908291, 187279006, 29950755, 573959948, 388904014]","[1239, 1239, 1239, 1239, 1239, 1239, 1239, 1239, 1809, 1239]"
416,10,"[240, 255, 468, 627, 651, 1092, 1106, 1116]",8,0.2110843462869525,0.020997115410864353,0.06810624746140093,"[470108319, 187476453, 184621484, 352144327, 410316380, 471364122, 420011298, 590226482, 481673020, 448105750]","[627, 627, 627, 627, 627, 627, 627, 627, 627, 651]"
417,10,"[186, 645, 664, 824, 1915, 2065]",6,0.36552313063293695,0.019379795994609594,0.11047344390923779,"[91742405, 141160630, 372893354, 527014441, 335349252, 184214797, 372910013, 372715502, 571732185, 422614519]","[1915, 1915, 1915, 1915, 1915, 1915, 1915, 1915, 1915, 1915]"
418,10,"[1125, 1176, 1682, 1697, 2065]",5,0.15048071928322315,0.013015768025070429,0.06375373448245228,"[290312855, 116276053, 235542195, 470314327, 564320836, 589267683, 544729345, 29510027, 5637958, 277790337]","[1697, 1697, 1176, 1697, 1697, 2065, 2065, 1697, 2065, 1697]"
419,10,"[131, 571, 822, 1219, 1249, 2024]",6,0.3007441256195307,0.02090700203552842,0.10939902016737808,"[441789470, 293909992, 23954440, 77828849, 251174153, 257403790, 253484640, 523674958, 441789486, 441789478]","[2024, 822, 822, 822, 822, 822, 822, 822, 2024, 2024]"
420,10,"[68, 267, 316, 729, 772, 1686, 1807]",7,0.29766113590449095,0.01933717168867588,0.06732425585921321,"[355486941, 318333310, 398291135, 285141226, 344404566, 355486940, 444205536, 285141225, 100064731, 134128179]","[1807, 267, 316, 772, 1807, 1807, 1807, 772, 772, 772]"
421,10,"[39, 49, 746, 917, 1106, 1996, 2421]",7,0.261908404994756,0.0228862133808434,0.09445234281676156,"[272994238, 557086401, 53513120, 217202170, 218209968, 105055562, 128982368, 188858847, 466428641, 213880340]","[1996, 49, 1996, 1996, 1996, 1996, 49, 2421, 1996, 39]"
422,10,"[368, 470, 528, 604, 673, 743, 1106, 1573, 1744]",9,0.3061422612518072,0.030769413337111473,0.08950841532916659,"[519622179, 221771305, 227396417, 449199702, 227396424, 332673539, 398689986, 520719918, 596788839, 597211125]","[743, 1573, 1573, 1573, 1573, 1744, 1573, 1573, 1573, 1744]"
423,10,"[40, 163, 560, 846, 884, 1272, 1692, 2214]",8,0.25616041105240583,0.029233633540570736,0.10622408919152804,"[41331909, 177114757, 102007025, 316537661, 539793931, 247373154, 29082008, 305851356, 427337179, 247379285]","[1692, 884, 163, 163, 2214, 163, 560, 163, 40, 163]"
424,10,"[470, 746, 1744, 2095, 2425]",5,0.2212876509875059,0.016320903319865465,0.09609526279382408,"[210879324, 278728764, 224108177, 160861159, 9257211, 210737873, 148119136, 165383020, 68448967, 459961405]","[1744, 1744, 1744, 1744, 1744, 1744, 2095, 1744, 1744, 1744]"
425,10,"[227, 252, 686, 772, 1093, 1186, 1408, 2154]",8,0.3827441302128136,0.023342756554484367,0.08614869843586348,"[69022335, 199616068, 251105507, 142075410, 373960657, 523457820, 598807271, 346457589, 189098516, 219552406]","[686, 1186, 772, 1186, 2154, 686, 686, 686, 686, 772]"
426,10,"[340, 564, 1092, 1167, 1262, 1450]",6,0.261943478602916,0.021981087047606707,0.09095684535956632,"[185679644, 258644311, 369713830, 202801575, 256300972, 236429858, 461860680, 280506815, 467833590, 343724129]","[1167, 1167, 1167, 1167, 1167, 1167, 1167, 1167, 1167, 1167]"
427,10,"[67, 185]",2,0.07080456567928195,0.004923348780721426,0.07577019790187478,"[37526005, 588402422, 418645657, 33417771, 393734360, 567324398, 387987088, 574932039, 470383145, 393804412]","[185, 185, 185, 185, 185, 185, 185, 185, 185, 185]"
428,10,"[263, 381, 1179, 1631, 1686, 1954, 1961, 2027]",8,0.3048740946687758,0.019271891564130783,0.07204110969905742,"[233810974, 233799325, 230406672, 230281270, 274424133, 230381729, 310805331, 81629804, 230481869, 277836765]","[2027, 2027, 1631, 1961, 2027, 1961, 263, 1961, 1631, 263]"
429,10,"[468, 1129, 1224, 1273, 1806]",5,0.22410046448931098,0.013042391743510962,0.0711538587231189,"[418468133, 431002794, 288071214, 228977595, 266964121, 170991222, 227073636, 348273107, 202365462, 456972715]","[1806, 1806, 1806, 1806, 1806, 1806, 1806, 1806, 1806, 1806]"
430,10,"[543, 553, 758, 815, 1018, 1505, 1515, 1565, 2282]",9,0.2861757418140769,0.022843906190246344,0.06139502552751866,"[314175095, 222956702, 212190984, 4437641, 370061134, 202286739, 140838976, 544638549, 581560069, 373451714]","[1515, 1515, 1565, 1565, 553, 1565, 1515, 1515, 1515, 553]"
431,10,"[647, 673, 1026, 1895, 1985]",5,0.2173283388838172,0.08261856622993946,0.09148204112425447,"[118055614, 385448499, 552004808, 27643132, 54062828, 470920514, 539785914, 208823081, 229880004, 208823071]","[647, 1895, 647, 1895, 1895, 1895, 647, 647, 647, 647]"
