query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
625,5,"[5, 564, 2061]",3,0.09228839026764035,0.007466552779078484,0.06094685274486741,"[186883248, 573087577, 464070189, 291104768, 163579862, 15193419, 325940158, 170606752, 207430, 50000124]","[2061, 2061, 2061, 2061, 2061, 2061, 5, 2061, 2061, 2061]"
626,5,"[528, 766, 1129, 1489, 2098]",5,0.11503726709634066,0.01718649221584201,0.08726388025097549,"[478132332, 142152439, 520924175, 142460349, 70223328, 108474819, 518645705, 329464210, 276995012, 88110319]","[2098, 2098, 766, 2098, 766, 2098, 1489, 766, 1489, 2098]"
627,5,"[381, 1692]",2,0.07154457177966833,0.00542216282337904,0.07063682936131954,"[18318956, 18340043, 159280392, 411558093, 86248052, 471099296, 333310803, 461870742, 308596174, 495400450]","[1692, 1692, 381, 1692, 1692, 381, 1692, 381, 381, 1692]"
628,5,"[164, 1025, 1692, 1744, 2175]",5,0.18051068484783173,0.025605243165045977,0.09145325059071183,"[49047413, 43788374, 293525320, 424794905, 491437647, 337158298, 374123953, 109958099, 208447615, 386401044]","[1692, 1744, 2175, 1744, 1744, 164, 1692, 1692, 1692, 164]"
629,5,"[1262, 1995, 2154]",3,0.09930921299383044,0.00777023658156395,0.08416453554915886,"[482572563, 314588527, 315634196, 491471872, 514987768, 214804145, 216230541, 328480307, 314848645, 291294479]","[1995, 1995, 1995, 1995, 1995, 2154, 2154, 2154, 1995, 1995]"
630,5,"[258, 537, 729, 786, 1946]",5,0.11406302452087402,0.017748478334397078,0.0784596275538206,"[298973970, 57429897, 411815197, 12534586, 156232402, 170120624, 380714502, 295916251, 396637166, 392582768]","[258, 258, 729, 258, 1946, 1946, 258, 258, 1946, 258]"
631,5,"[772, 941]",2,0.0732554579153657,0.0052216509357094765,0.07135512062814087,"[155123214, 114881779, 508376055, 237816263, 460263420, 477733551, 259729575, 450452282, 165250760, 155123213]","[772, 772, 941, 772, 772, 941, 772, 941, 941, 772]"
632,5,"[20, 968, 973, 1536, 1783]",5,0.14175541047006845,0.013752975966781378,0.0763675382360816,"[257268332, 566613268, 409454185, 146300108, 176141094, 98254733, 446824157, 235897757, 208587030, 176552932]","[1536, 973, 973, 973, 973, 973, 973, 973, 973, 973]"
633,5,"[672, 754, 1346, 1780]",4,0.25490697752684355,0.012795853894203901,0.10178924823412672,"[210685344, 582265212, 281377442, 178036068, 483151534, 511933807, 115518255, 597870679, 74813705, 328634325]","[754, 1780, 1346, 1780, 1780, 1780, 672, 1780, 672, 1780]"
634,5,"[186, 2135, 2380]",3,0.11596949631348252,0.008553214836865664,0.08492034712495904,"[111052982, 24303294, 172556875, 504226773, 234257212, 342163173, 241129105, 182287284, 252827686, 124714234]","[2135, 2135, 2135, 2135, 2135, 2135, 2135, 2135, 2135, 2135]"
635,5,"[544, 591, 647, 1026, 1165]",5,0.22659664042294025,0.014672338496893644,0.09468173948116601,"[533541534, 578189724, 470960410, 81392412, 525434594, 81392396, 25812792, 578860500, 81392410, 81392408]","[647, 1165, 544, 544, 1165, 544, 591, 1165, 1165, 544]"
636,5,"[378, 470, 898, 1355, 1618]",5,0.2627092767506838,0.014106514398008585,0.08189839273691177,"[525291840, 326165965, 490597900, 151850607, 31907958, 77831842, 349124479, 38748326, 314917165, 302948646]","[378, 470, 470, 378, 470, 1355, 1355, 378, 470, 470]"
637,5,"[1116, 1557, 1682, 2260]",4,0.12889082171022892,0.010172484908252954,0.07223173242527992,"[368743590, 43957939, 444279346, 590882958, 528989644, 497215226, 513790326, 115199358, 272614665, 320075997]","[2260, 1116, 1116, 1116, 1682, 2260, 1682, 1116, 2260, 2260]"
638,5,"[396, 407, 557, 682, 1852]",5,0.20671439357101917,0.014969779644161463,0.08091193060390652,"[52619765, 437637319, 30241915, 40412331, 381581941, 43258519, 218706577, 480778693, 481010923, 40252220]","[407, 1852, 407, 407, 1852, 1852, 1852, 682, 407, 407]"
639,5,"[109, 240, 707, 1954, 1961]",5,0.18255376303568482,0.010459331329911947,0.05993727808818221,"[384519103, 138298669, 154164185, 40998165, 559258884, 536342675, 559219595, 343596154, 344644956, 455247756]","[1954, 1954, 1954, 1961, 1961, 1954, 1954, 1954, 1954, 1954]"
640,5,"[742, 844, 899, 1504, 1647]",5,0.27178195118904114,0.017768606543540955,0.11434911214746535,"[452546311, 452546306, 86366237, 452538893, 124911217, 175945539, 452538894, 469895902, 182123398, 452538892]","[1647, 1647, 1504, 1647, 844, 899, 1647, 844, 899, 1647]"
641,5,"[743, 1489, 1573, 1978]",4,0.14511520229279995,0.016582073643803596,0.08907302434090525,"[537783916, 156123656, 103097378, 217666512, 445424331, 537779246, 100862684, 496175081, 476193766, 303252410]","[1489, 1978, 1573, 743, 1573, 743, 743, 743, 743, 1489]"
642,5,"[560, 1692, 1696]",3,0.08030722802504897,0.00917286379262805,0.09329173100801806,"[395340719, 320859813, 515135566, 596885440, 157571169, 39619546, 272189624, 220541493, 585832558, 97215550]","[560, 1692, 1696, 1692, 1696, 560, 1692, 1692, 560, 1696]"
643,5,"[84, 588, 625]",3,0.1812382717616856,0.009449217934161425,0.08441827562637627,"[250364638, 56152969, 230995532, 500687498, 54409881, 500805713, 54391408, 54366906, 587919542, 332861588]","[84, 84, 625, 625, 84, 588, 625, 84, 84, 625]"
644,5,"[201, 484, 2175]",3,0.14817271521314979,0.00997418025508523,0.10884390003047884,"[83346459, 31066102, 469441974, 44108022, 425742103, 323279822, 363600148, 83177309, 564263758, 347199632]","[2175, 484, 484, 484, 484, 484, 484, 2175, 484, 484]"
645,5,"[186, 1262, 2135]",3,0.12462859926745296,0.008384477812796831,0.09826034074649215,"[556581636, 386944031, 383852200, 282782695, 90077601, 35420134, 141959737, 31901743, 589978449, 423586752]","[2135, 2135, 186, 2135, 186, 2135, 186, 1262, 186, 186]"
646,5,"[564, 834, 1226, 1287]",4,0.17604039749130607,0.011675688903778791,0.09373741032322869,"[158194971, 456725164, 120387136, 575284450, 38486640, 478867652, 24285917, 575284452, 456724261, 578403796]","[1287, 564, 1287, 1226, 1287, 1287, 1287, 1226, 1287, 1287]"
647,5,"[164, 192, 941, 1645, 2140]",5,0.24703571945428848,0.01423489535227418,0.08332900465466082,"[177732495, 452329595, 167974761, 325021566, 306114045, 8954076, 310407228, 185497228, 545377075, 395815487]","[941, 941, 941, 941, 1645, 192, 164, 941, 941, 192]"
648,5,"[570, 1219, 2024]",3,0.1517042494378984,0.011212390847504139,0.1140595778512458,"[232601211, 282379282, 94324763, 428086382, 401847970, 94324753, 246964444, 204903401, 169293544, 550394780]","[2024, 2024, 2024, 2024, 2024, 2024, 2024, 2024, 2024, 1219]"
649,5,"[468, 1092, 1825]",3,0.09565022587776184,0.007637081667780876,0.0636324763763696,"[315300538, 533846640, 7858121, 246448485, 186572150, 392135103, 115108218, 71784470, 525579670, 246448488]","[468, 468, 468, 468, 468, 1825, 1825, 468, 468, 1825]"
650,5,"[164, 625, 758, 822]",4,0.22603996703401208,0.020675336942076683,0.11072325456188992,"[40883192, 412515893, 280105499, 125796007, 125796008, 521801370, 521801371, 40839322, 521801369, 167999373]","[822, 822, 822, 822, 822, 822, 822, 822, 822, 822]"
651,5,"[227, 1181, 1425, 1495, 1692]",5,0.14358840975910425,0.010667367372661829,0.042350907204672696,"[80079967, 205549066, 139132979, 310552818, 585278916, 56669156, 476942735, 274732724, 323180119, 365483183]","[1495, 1495, 1495, 1495, 1495, 1495, 1495, 1495, 1495, 1495]"
652,5,"[164, 746, 1730]",3,0.1524569229222834,0.010635558981448412,0.10563608763429026,"[48079131, 278899403, 343566223, 478049443, 293732953, 396196989, 532264097, 90149682, 377179895, 178426190]","[164, 1730, 1730, 746, 164, 1730, 746, 746, 1730, 1730]"
653,5,"[1353, 1505, 1618, 1726]",4,0.23407420422881842,0.013605454470962286,0.12246322951978073,"[65556254, 81842906, 100585464, 570583247, 31065670, 446184013, 432157108, 65908789, 219988726, 574821997]","[1353, 1505, 1505, 1505, 1726, 1618, 1726, 1618, 1353, 1505]"
654,5,"[168, 459, 468, 2027]",4,0.18119811126962304,0.009539202321320772,0.0670760121429339,"[406395383, 439140323, 522216861, 60620382, 517493427, 60620381, 332321204, 129776897, 510805762, 181451141]","[468, 468, 468, 468, 468, 468, 468, 468, 468, 468]"
655,5,"[468, 1825]",2,0.08022748352959752,0.009149343706667423,0.07863787526730448,"[277338290, 236243808, 340133467, 205800773, 435736940, 40645648, 445320567, 177926973, 99573468, 393775012]","[468, 468, 468, 468, 468, 468, 468, 468, 468, 468]"
656,5,"[786, 1946, 2175]",3,0.09949945472180843,0.01154586486518383,0.10383510286919773,"[182733864, 449459800, 169268632, 367785867, 401741747, 532670018, 347369607, 208641729, 165709190, 493221273]","[2175, 2175, 2175, 2175, 2175, 2175, 2175, 1946, 2175, 2175]"
657,5,"[880, 1143, 1292, 2301]",4,0.10117149353027344,0.011189897079020739,0.07465720013715327,"[454801877, 299516535, 55959542, 223849806, 18863213, 492298826, 51408749, 129226826, 274541845, 454770638]","[2301, 2301, 2301, 2301, 2301, 2301, 2301, 2301, 2301, 2301]"
658,5,"[381, 1686, 1696, 1809, 2027]",5,0.2341793579980731,0.014465874526649714,0.10636202469468117,"[554282561, 545838887, 78372221, 544176594, 483608110, 168658534, 139783885, 341499093, 78372222, 534347068]","[2027, 381, 2027, 2027, 1696, 381, 1809, 1696, 1696, 1696]"
659,5,"[164, 258, 484, 1946]",4,0.2558241365477443,0.016401529777795076,0.12451471161330119,"[134997220, 195992938, 302147465, 24135814, 326296555, 354107853, 419896212, 180137038, 56950130, 108251285]","[484, 484, 1946, 484, 1946, 484, 484, 1946, 484, 1946]"
660,5,"[209, 651, 1915]",3,0.12597670126706362,0.009416352957487106,0.10085477990408738,"[244491188, 303769234, 540524910, 368802899, 69128620, 15579704, 121957139, 288631240, 207378874, 265950471]","[1915, 1915, 1915, 1915, 1915, 1915, 1915, 1915, 1915, 1915]"
661,5,"[645, 1401, 1478, 1961]",4,0.1706335307098925,0.011668713763356209,0.08311173605034128,"[93372006, 107140968, 302092540, 107140967, 511360915, 400872111, 107140947, 412204270, 107140952, 466131805]","[1478, 1401, 1478, 1401, 1961, 1961, 1401, 1961, 1401, 1961]"
662,5,"[1085, 1354, 1607]",3,0.053973983973264694,0.006134068593382835,0.041781876934692264,"[8395004, 533312096, 407880086, 117256612, 80108816, 165606272, 571712202, 407880107, 477033731, 57755138]","[1607, 1354, 1354, 1354, 1354, 1607, 1607, 1354, 1354, 1354]"
663,5,"[544, 908, 1812]",3,0.17334522120654583,0.017138683702796698,0.08809727430343628,"[144724728, 516759955, 364049095, 98969660, 279485355, 440368018, 302741440, 516740038, 76442139, 28090336]","[544, 1812, 1812, 544, 544, 544, 908, 908, 544, 1812]"
664,5,"[381, 422, 1169, 1692]",4,0.15057390788570046,0.011231527663767338,0.07546958414604887,"[143187899, 179044188, 571690337, 340478478, 534361341, 81905028, 439814207, 228760874, 556838236, 498397986]","[1692, 381, 1692, 381, 422, 381, 381, 422, 422, 1692]"
665,5,"[781, 884, 1189, 1257, 1763]",5,0.17585169477388263,0.013688304927200079,0.07387524778023362,"[132680153, 90481524, 370317758, 132680157, 271766386, 535178593, 93661985, 542501596, 198122321, 456912732]","[1189, 884, 884, 884, 884, 1763, 884, 1763, 1763, 884]"
666,5,"[293, 825, 1822, 2358]",4,0.04250120557844639,0.006670359056442976,0.021018863189965487,"[567086221, 47493220, 573296356, 456835903, 371915684, 265407055, 404931300, 92451640, 391685032, 584519164]","[1822, 1822, 825, 1822, 1822, 1822, 1822, 1822, 1822, 1822]"
667,5,"[1946, 2174, 2194]",3,0.16640622075647116,0.008206493686884642,0.07880839829643567,"[367274880, 291770533, 45530720, 168995116, 273735192, 599544244, 523253364, 298550058, 225263667, 363684754]","[2174, 2174, 2174, 2194, 2194, 2174, 2194, 2174, 2194, 2174]"
668,5,"[67, 912, 2079]",3,0.03990887710824609,0.004592111799865961,0.02619280619546771,"[363089804, 125663130, 465247128, 40534487, 231384928, 80377600, 146001667, 584110432, 456402917, 588329826]","[67, 67, 67, 67, 67, 67, 67, 912, 67, 67]"
669,5,"[93, 175, 1262, 1557, 1730]",5,0.11198948230594397,0.010417253244668245,0.05145118986256421,"[367949198, 235105761, 74545302, 367908386, 314040798, 87072451, 504232684, 176548524, 306767040, 503657296]","[93, 93, 93, 93, 93, 93, 93, 93, 93, 1262]"
670,5,"[129, 457, 2430]",3,0.07741537969559431,0.008863645605742931,0.13369049162914357,"[54709475, 132189171, 128710920, 248757157, 202538093, 432844723, 130086289, 510904223, 216207945, 248329491]","[2430, 2430, 2430, 2430, 2430, 2430, 2430, 2430, 2430, 2430]"
671,5,"[678, 917, 1649, 1692, 1946]",5,0.3070454075932503,0.016385401599109173,0.10999456052668392,"[330818522, 364835974, 407201795, 560442238, 139227699, 312835934, 401385508, 185689990, 85654586, 401396535]","[917, 1692, 1649, 1692, 1946, 1649, 1649, 1692, 1946, 1649]"
672,5,"[712, 822, 1219, 1467, 1544]",5,0.21121326088905334,0.014567476697266102,0.08319321167655289,"[67789440, 251028555, 21995703, 77149055, 164594341, 525061289, 230805367, 459184861, 446337997, 164594342]","[1467, 1467, 1467, 1467, 712, 1467, 712, 1467, 1467, 822]"
673,5,"[422, 468, 744, 2178]",4,0.1598964398726821,0.010858949739485979,0.07828859344590455,"[286157228, 147307825, 567946796, 86040355, 24404188, 446841011, 399578766, 59214903, 142499668, 132207777]","[422, 422, 422, 422, 468, 468, 422, 422, 2178, 468]"
674,5,[639],1,0.00652939872816205,0.0039139981381595135,0.07650288962759078,"[479429810, 298036482, 593414564, 298259455, 298036483, 68220734, 299190240, 57198665, 459136936, 521606638]","[639, 639, 639, 639, 639, 639, 639, 639, 639, 639]"
675,5,"[5, 413, 678, 917, 1088]",5,0.21725043235346675,0.013190159574151039,0.07266284846700728,"[297452036, 431511634, 316137471, 267699888, 267786525, 143523068, 492881089, 476823035, 188625824, 131752404]","[1088, 1088, 1088, 1088, 1088, 1088, 1088, 1088, 1088, 1088]"
676,5,"[186, 2135]",2,0.08610056154429913,0.005738771986216307,0.09587198810186237,"[16257992, 47675388, 309054857, 523952019, 105779695, 524016329, 105762078, 368238367, 359725836, 359643363]","[186, 186, 186, 2135, 186, 186, 2135, 186, 186, 186]"
677,5,"[118, 871]",2,0.04650106048211455,0.005056946072727442,0.049342248938046396,"[393879120, 208414194, 117226728, 292775917, 394084662, 394122925, 116401095, 188574866, 116401098, 188709385]","[118, 118, 118, 118, 118, 118, 118, 118, 118, 118]"
678,5,"[672, 1186, 1696]",3,0.15003950847312808,0.00904259318485856,0.1108464163262397,"[359274305, 269256221, 133542228, 179632193, 471314564, 404171624, 407302630, 269583525, 581957968, 594172245]","[1186, 1186, 1186, 1186, 1186, 672, 672, 1186, 1186, 1186]"
679,5,"[1186, 1408, 1696, 2154]",4,0.19260590011253953,0.012218057177960873,0.10874052095459774,"[251448571, 76520495, 122955682, 271053136, 255456933, 317587101, 467271521, 2784221, 146700061, 271236985]","[1696, 1186, 2154, 2154, 1186, 1186, 1186, 2154, 1186, 2154]"
680,5,"[755, 1954, 2027]",3,0.11498146504163742,0.07470672950148582,0.07832496644308169,"[6087041, 3093750, 574758959, 139107335, 139111199, 138948511, 139151666, 365263623, 6187847, 6106463]","[755, 1954, 1954, 755, 1954, 1954, 1954, 755, 1954, 755]"
681,5,"[678, 1331, 1356, 1537, 1745]",5,0.2556101540103555,0.016023898497223854,0.11135724200867117,"[114313048, 401612053, 330812116, 197884172, 1533948, 60381926, 463820676, 113924201, 580204101, 118691116]","[1356, 1331, 678, 1356, 678, 678, 1745, 1356, 1745, 1356]"
682,5,"[822, 892, 1219, 2343]",4,0.18505809688940644,0.013452368322759867,0.10122124158078805,"[515188434, 592443859, 544015597, 222916106, 288213671, 577787135, 466815141, 507276213, 245769430, 14794061]","[1219, 822, 1219, 822, 822, 1219, 822, 822, 822, 822]"
683,5,"[112, 1262, 2325]",3,0.0691986782476306,0.011605255771428347,0.14342683165644607,"[267329574, 430272681, 286832237, 467532056, 430181376, 76104679, 497361273, 524674433, 70143938, 487080491]","[2325, 2325, 2325, 1262, 2325, 1262, 2325, 1262, 2325, 112]"
684,5,"[175, 537, 673, 821, 892]",5,0.1501129800453782,0.00989328371360898,0.03676829510368407,"[323331904, 323331898, 323331910, 454922358, 280331210, 323331902, 212645538, 537465217, 208958036, 524588498]","[821, 821, 821, 175, 673, 821, 673, 673, 673, 175]"
685,5,[484],1,0.06359977787360549,0.003478956874459982,0.12044012057594955,"[398728662, 431029798, 439390382, 51780697, 330104749, 578036276, 404053353, 394906382, 521224739, 507150705]","[484, 484, 484, 484, 484, 484, 484, 484, 484, 484]"
686,5,"[397, 627, 645, 1410, 1633]",5,0.16796353925019503,0.01338395057246089,0.06448639379814267,"[78070424, 549712016, 489680016, 547683681, 442465864, 424396372, 484990334, 190971656, 29131758, 17409741]","[397, 397, 645, 627, 397, 627, 627, 1633, 397, 645]"
687,5,"[1091, 1425]",2,0.03882893780246377,0.004623152315616608,0.042709433240816,"[19360602, 63120069, 238908179, 444248865, 504982273, 62157101, 431318285, 90868867, 279242129, 143177142]","[1091, 1091, 1091, 1091, 1091, 1091, 1091, 1091, 1091, 1091]"
688,5,"[468, 1092, 1825]",3,0.09525880310684443,0.0075846342369914055,0.0636324763763696,"[318958202, 516751079, 235100348, 571583425, 16894732, 572672887, 233284312, 36636776, 572673091, 68375782]","[468, 468, 468, 468, 468, 468, 468, 468, 468, 468]"
689,5,"[1027, 1692, 1744]",3,0.046727078035473824,0.08071113517507911,0.11461694065170984,"[538670213, 576491031, 141544878, 491268822, 170469445, 257843766, 212555729, 365006176, 439500207, 396754872]","[1744, 1744, 1027, 1744, 1744, 1744, 1744, 1692, 1027, 1744]"
690,5,"[396, 1415, 1686, 2385]",4,0.057675148360431194,0.013127919286489487,0.05963320948649198,"[280096083, 36166762, 95044933, 36109231, 280127546, 273529687, 36241184, 257737352, 280097005, 95292611]","[2385, 1415, 1415, 1415, 396, 1415, 1415, 396, 396, 2385]"
691,5,"[216, 644, 743, 1376, 2287]",5,0.19702815683558583,0.018955938518047333,0.08737233872525393,"[566160736, 520887986, 348891253, 114567788, 62289136, 467571338, 462908438, 114567826, 38883366, 539714972]","[1376, 1376, 644, 1376, 1376, 1376, 1376, 1376, 1376, 1376]"
692,5,"[892, 1730, 1996, 2175]",4,0.11647276626899838,0.010229954961687326,0.06744497787440196,"[269368219, 137040379, 503667679, 122193393, 488891435, 520081398, 312692760, 341872422, 109071636, 162322284]","[1730, 1730, 1730, 1730, 1730, 1730, 1730, 1730, 1730, 1730]"
693,5,"[544, 786, 1916, 2175]",4,0.2224841183051467,0.014461939223110676,0.1115029978682287,"[479287218, 517450973, 230188672, 70334368, 218946949, 190757734, 460679071, 9165138, 127939529, 503230042]","[2175, 2175, 2175, 2175, 2175, 2175, 2175, 2175, 2175, 2175]"
694,5,"[112, 1392, 1505, 1552]",4,0.14005733001977205,0.015373141970485449,0.13238529273075983,"[225686406, 315095761, 220477094, 194379708, 493076166, 357153633, 77967, 560442586, 445776259, 583657536]","[1505, 1552, 112, 1552, 1505, 1552, 1392, 112, 112, 1392]"
695,5,"[59, 864, 2015]",3,0.04706797422841191,0.006647095084190369,0.034652174062406026,"[543583528, 491684515, 597824063, 381679109, 295478704, 202195445, 395484314, 444084513, 334451584, 235169240]","[864, 864, 864, 864, 864, 864, 864, 59, 59, 2015]"
696,5,"[468, 2437]",2,0.06590516213327646,0.004771983716636896,0.06966415280476213,"[236566880, 593127527, 584775693, 132606092, 159551351, 138523568, 56611648, 377182692, 329284485, 9429165]","[468, 468, 468, 468, 468, 468, 468, 468, 468, 468]"
