query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
293,2,[338],1,0.020971649792045355,0.00227725924924016,0.03820581268519163,"[522144825, 427752155, 516705024, 529288445, 66014884, 198395389, 501176436, 294417441, 466767167, 348312760]","[338, 338, 338, 338, 338, 338, 338, 338, 338, 338]"
294,2,"[746, 1996]",2,0.08057029917836189,0.006238941103219986,0.07653027295600623,"[542136006, 559620586, 198291180, 223431863, 99173621, 437243887, 452846231, 360727654, 283255649, 308908908]","[746, 746, 746, 746, 1996, 1996, 746, 1996, 746, 1996]"
295,2,"[1744, 2226]",2,0.0421531586907804,0.007580643519759178,0.1131378774298355,"[115587342, 244816907, 81162601, 491732537, 261569981, 593270778, 99561046, 295186079, 557168836, 317765885]","[2226, 2226, 2226, 2226, 2226, 2226, 2226, 1744, 1744, 1744]"
296,2,"[1092, 1262]",2,0.05387676600366831,0.004907000344246626,0.06832936231512576,"[469776017, 315814823, 572619054, 404798035, 368152017, 27365154, 28570426, 528638580, 528850606, 48499684]","[1092, 1262, 1092, 1092, 1092, 1092, 1092, 1092, 1092, 1092]"
297,2,[647],1,0.047558464109897614,0.0029701581224799156,0.08770929416641593,"[107707630, 349422183, 258577381, 293295108, 3886142, 310056089, 112748181, 85933121, 416647347, 530963308]","[647, 647, 647, 647, 647, 647, 647, 647, 647, 647]"
298,2,"[786, 1226]",2,0.07990549597889185,0.07608902966603637,0.10903357819188386,"[73942821, 598964998, 412572563, 178261112, 145516609, 510325364, 16514907, 544387683, 83200824, 334608268]","[1226, 1226, 1226, 1226, 1226, 1226, 1226, 1226, 786, 1226]"
299,2,"[558, 786]",2,0.013829248957335949,0.006452701985836029,0.050417133839800954,"[194031210, 173318453, 133302083, 253740609, 173144608, 263328217, 252605279, 35660237, 190871558, 525421595]","[558, 786, 786, 558, 786, 786, 786, 558, 786, 558]"
300,2,[2426],1,0.030216366983950138,0.0027100928127765656,0.11010264651849866,"[5216647, 509310598, 377754002, 212973792, 495077904, 253702497, 214806816, 480882189, 49895144, 442373188]","[2426, 2426, 2426, 2426, 2426, 2426, 2426, 2426, 2426, 2426]"
301,2,"[1954, 1961]",2,0.09390133805572987,0.005908380728214979,0.10790846101008356,"[349264836, 81124550, 81124549, 81124548, 500290248, 145364578, 365836383, 265170169, 365836385, 500515437]","[1954, 1954, 1954, 1954, 1961, 1954, 1961, 1954, 1954, 1961]"
302,2,"[544, 1498]",2,0.08805276593193412,0.005491258110851049,0.08292759896721691,"[506029373, 445623010, 429980722, 513194856, 286861706, 398127814, 125624885, 64299154, 118357240, 205805475]","[544, 544, 544, 544, 544, 544, 544, 544, 544, 544]"
303,2,"[766, 1738]",2,0.11038055131211877,0.007062977645546198,0.11015527928248048,"[509956869, 500365692, 97553281, 509956868, 598743968, 320384396, 45021073, 249618894, 345260632, 270029480]","[766, 766, 766, 766, 766, 766, 766, 766, 766, 766]"
304,2,"[864, 2015]",2,0.039021271746605635,0.0057825553230941296,0.04239668766967952,"[62037504, 585856057, 410856275, 463546713, 581092229, 435059928, 187384539, 421355723, 401950546, 255042005]","[2015, 2015, 2015, 2015, 2015, 2015, 864, 864, 864, 2015]"
305,2,[815],1,0.01889186492189765,0.002201354131102562,0.037425488932058215,"[139267695, 145939144, 5992337, 96066774, 381690692, 145936449, 381407749, 224293438, 104133120, 304284504]","[815, 815, 815, 815, 815, 815, 815, 815, 815, 815]"
306,2,[442],1,0.0235831830650568,0.0017927773296833038,0.04294756264425814,"[525591755, 245352853, 477671370, 311773372, 537628334, 467431416, 239218509, 54178310, 547675010, 484100381]","[442, 442, 442, 442, 442, 442, 442, 442, 442, 442]"
307,2,"[227, 2154]",2,0.10397341707721353,0.07498041819781065,0.09684104099869728,"[55398033, 79306088, 100106018, 174562716, 402242090, 420683342, 237694225, 338661862, 437560561, 290693822]","[2154, 2154, 2154, 2154, 2154, 2154, 2154, 2154, 2154, 2154]"
308,2,[533],1,0.03907240787521005,0.0029017729684710503,0.07257474260404706,"[437276629, 380825642, 328644929, 81610510, 249145234, 559252667, 283881802, 221738124, 310616657, 177973365]","[533, 533, 533, 533, 533, 533, 533, 533, 533, 533]"
309,2,"[666, 1138]",2,0.08096530893817544,0.005777499172836542,0.08441352611407638,"[250002006, 507623102, 364536939, 289056465, 549644117, 56252653, 320349076, 56252656, 62358601, 423584999]","[666, 666, 666, 1138, 1138, 1138, 666, 1138, 1138, 1138]"
310,2,[912],1,0.02457694709300995,0.0021632742136716843,0.04663465148769319,"[340466601, 343078558, 9052792, 397794235, 524707455, 1235958, 397640572, 108990028, 285345700, 221377139]","[912, 912, 912, 912, 912, 912, 912, 912, 912, 912]"
311,2,[544],1,0.07513788994401693,0.003821298014372587,0.14233115152455866,"[472898258, 38976580, 38793200, 274007832, 59068555, 38661789, 233421355, 468982041, 38725191, 481010949]","[544, 544, 544, 544, 544, 544, 544, 544, 544, 544]"
312,2,"[2085, 2098]",2,0.07616541488096118,0.008205126505345106,0.1362421705853194,"[42882853, 134808188, 148963986, 31382543, 306691597, 90183156, 104726948, 400013618, 459901551, 11836429]","[2085, 2085, 2085, 2085, 2085, 2085, 2098, 2085, 2085, 2085]"
313,2,"[973, 1598]",2,0.10434711491689086,0.006846016272902489,0.11740845791064203,"[95450006, 18131858, 368361321, 51649025, 184956394, 469312614, 5733679, 267401067, 375370658, 236834601]","[1598, 1598, 1598, 1598, 1598, 1598, 1598, 1598, 1598, 1598]"
314,2,[746],1,0.05384518066421151,0.003716881852596998,0.10260797198861837,"[572265192, 257295822, 526884963, 88443491, 233059021, 558684021, 432416165, 438015843, 455198384, 262134901]","[746, 746, 746, 746, 746, 746, 746, 746, 746, 746]"
315,2,"[1152, 1797]",2,0.04763174382969737,0.0045434460043907166,0.06498243450187147,"[121994479, 133438173, 592479638, 61303726, 104049285, 86004554, 144863810, 165624826, 111508555, 97077062]","[1797, 1797, 1797, 1797, 1797, 1797, 1797, 1797, 1797, 1152]"
316,2,"[786, 1692]",2,0.02962119597941637,0.07472716784104705,0.06947025551926345,"[101027280, 95179376, 94188709, 11571330, 460614689, 95079410, 28309189, 520258179, 214657910, 97710753]","[1692, 786, 1692, 786, 786, 786, 786, 1692, 786, 1692]"
317,2,"[407, 1262]",2,0.05856849951669574,0.004953302908688784,0.06930795102380216,"[58447535, 572513295, 417836199, 417665200, 340785427, 207434892, 555007033, 307744803, 41865649, 235650599]","[1262, 1262, 1262, 1262, 1262, 1262, 1262, 407, 1262, 1262]"
318,2,"[729, 1322]",2,0.06357754813507199,0.00516479229554534,0.06899941351730376,"[514049798, 323604396, 351698212, 88045036, 487205701, 317782594, 149715257, 88503948, 16493637, 243665027]","[1322, 1322, 1322, 1322, 1322, 1322, 1322, 1322, 1322, 1322]"
319,2,"[293, 1091]",2,0.04741830378770828,0.00550956092774868,0.049847954767756164,"[404430696, 478209292, 255281848, 124742263, 434579361, 70192081, 93719088, 95208796, 31421830, 8267672]","[1091, 1091, 1091, 1091, 1091, 1091, 1091, 1091, 1091, 1091]"
320,2,[1671],1,0.0613764813169837,0.0031026387587189674,0.13835092401131988,"[52618152, 555619238, 199290394, 290253010, 5197110, 223914581, 227899342, 82543777, 291237759, 136193969]","[1671, 1671, 1671, 1671, 1671, 1671, 1671, 1671, 1671, 1671]"
321,2,"[1608, 2102]",2,0.020934435538947582,0.006179772783070803,0.10342036746442318,"[500891690, 86663814, 208533891, 202195487, 181434263, 579503830, 222735666, 87576784, 262204790, 135626320]","[2102, 2102, 2102, 1608, 2102, 2102, 2102, 2102, 2102, 2102]"
322,2,"[1276, 2174]",2,0.04044303763657808,0.003838258795440197,0.055730422609485686,"[270088517, 262195009, 97510527, 582163762, 520338230, 348415935, 189287492, 228212774, 236827167, 92654563]","[2174, 2174, 2174, 2174, 2174, 2174, 2174, 2174, 2174, 2174]"
323,2,"[1608, 2125]",2,0.04095894377678633,0.004267827607691288,0.059074094402603805,"[240150965, 443189876, 337826098, 76281, 30630437, 358732669, 582191746, 442719665, 232779301, 524336450]","[2125, 2125, 2125, 2125, 2125, 2125, 2125, 2125, 2125, 2125]"
324,2,[1852],1,0.060344412457197905,0.0034980010241270065,0.13487927592359483,"[85417606, 295622573, 79120277, 80040657, 173815382, 209912267, 555322445, 209451760, 491333210, 555322428]","[1852, 1852, 1852, 1852, 1852, 1852, 1852, 1852, 1852, 1852]"
325,2,[573],1,0.01652404572814703,0.001875624991953373,0.03041263995692134,"[376544986, 422034686, 27172278, 369991730, 279344354, 279344348, 295894959, 499148572, 342077845, 61039767]","[573, 573, 573, 573, 573, 573, 573, 573, 573, 573]"
326,2,"[1111, 1665]",2,0.03879979904741049,0.003914481960237026,0.04198244633153081,"[163720348, 178744323, 303363349, 540420683, 420048160, 203465133, 598019073, 586327506, 282757273, 407610467]","[1111, 1111, 1111, 1111, 1111, 1111, 1665, 1111, 1111, 1665]"
327,2,"[834, 1692]",2,0.14590001525357366,0.006992641370743513,0.08704112248960882,"[38808316, 391326468, 261009372, 391785252, 324748583, 388988728, 587197757, 15415376, 168481184, 548026850]","[834, 1692, 834, 834, 834, 1692, 834, 834, 834, 834]"
328,2,[1178],1,0.024648500606417656,0.002052200958132744,0.05457768100313842,"[389698482, 278049718, 529137787, 506328360, 547669178, 159159732, 565009514, 564939248, 209786180, 179908684]","[1178, 1178, 1178, 1178, 1178, 1178, 1178, 1178, 1178, 1178]"
329,2,"[20, 2024]",2,0.10291933175176382,0.006256221327930689,0.12433564243838191,"[561552294, 523052135, 125005289, 272524316, 168415727, 63028551, 555325823, 439618392, 570907051, 519457570]","[20, 20, 20, 20, 20, 2024, 20, 20, 20, 20]"
330,2,"[186, 1915]",2,0.09026090521365404,0.005530937574803829,0.10900394630152732,"[527769665, 33560468, 245559471, 86968103, 386730359, 574797466, 427250470, 403461768, 149560316, 471889884]","[1915, 1915, 1915, 1915, 186, 1915, 186, 1915, 186, 186]"
331,2,"[459, 528]",2,0.03220859915018082,0.0036016488447785378,0.029610987519845366,"[232624377, 33312517, 240079707, 487422558, 84536342, 122995399, 350658106, 140634095, 140634106, 111082248]","[528, 528, 528, 528, 528, 528, 528, 528, 528, 528]"
332,2,"[850, 1401]",2,0.04477000283077359,0.004239572212100029,0.03935552155598998,"[50829515, 548338818, 297373147, 156881617, 583971860, 15786981, 68767785, 598937358, 588877634, 102125686]","[1401, 1401, 1401, 1401, 1401, 1401, 850, 1401, 1401, 850]"
333,2,"[1025, 1178]",2,0.03719975892454386,0.003660690039396286,0.039083263953216374,"[443084754, 459563806, 297278765, 158075234, 524845221, 432454331, 151046601, 388997656, 151117263, 281367521]","[1178, 1025, 1025, 1178, 1178, 1178, 1025, 1178, 1025, 1025]"
334,2,"[47, 444]",2,0.06613708008080721,0.0042030587792396545,0.07577771774958819,"[270925514, 242068515, 232203974, 298397353, 144506678, 386984112, 92900195, 510591646, 234820984, 318757372]","[47, 47, 47, 47, 47, 47, 47, 47, 47, 444]"
335,2,"[382, 537]",2,0.10414068168029189,0.004595156759023666,0.03309594001621008,"[446006994, 143476404, 449286954, 596355118, 272004638, 336225725, 577931544, 167544453, 340932417, 500245254]","[382, 382, 382, 382, 382, 382, 382, 382, 382, 382]"
336,2,[484],1,0.0678107189014554,0.00349214393645525,0.12044012057594955,"[12881491, 91017285, 390891663, 112301039, 97390940, 236145753, 209212307, 301972173, 122405914, 61795932]","[484, 484, 484, 484, 484, 484, 484, 484, 484, 484]"
337,2,"[729, 791]",2,0.06370858661830425,0.0054507777094841,0.06024745223112404,"[95368777, 203473006, 564303123, 468460632, 277178435, 529337852, 193696745, 584147459, 277377922, 165704899]","[791, 791, 791, 791, 791, 791, 791, 791, 791, 791]"
338,2,"[786, 846]",2,0.06944269500672817,0.008194309659302235,0.10352245613466948,"[560417429, 138869895, 570638827, 79995863, 424655391, 11554904, 564101915, 287505625, 61349517, 482797792]","[846, 846, 846, 786, 846, 846, 846, 846, 846, 846]"
339,2,"[2154, 2231]",2,0.1017080950550735,0.006490877829492092,0.11343191878404468,"[560921214, 490428939, 567804788, 490635859, 513084502, 25060580, 510663282, 560767424, 517402951, 133461201]","[2231, 2231, 2154, 2231, 2231, 2154, 2231, 2231, 2231, 2231]"
340,2,"[382, 825]",2,0.03954581683501601,0.004720022436231375,0.037147223483771086,"[96153935, 407849165, 122695563, 404683033, 118927289, 394835470, 17813855, 10844989, 287788213, 135389658]","[825, 825, 382, 825, 825, 825, 825, 825, 825, 825]"
341,2,[84],1,0.04566491860896349,0.003880626056343317,0.09922898025251925,"[154769397, 14327567, 505277148, 597756374, 362975021, 333711429, 73146961, 155733062, 201779799, 272740960]","[84, 84, 84, 84, 84, 84, 84, 84, 84, 84]"
342,2,[544],1,0.07484531309455633,0.003788753878325224,0.14233115152455866,"[544529226, 178126547, 434004728, 364333490, 124219897, 295274232, 546813437, 487292630, 137599263, 80328316]","[544, 544, 544, 544, 544, 544, 544, 544, 544, 544]"
343,2,"[537, 2125]",2,0.03699623793363571,0.004107923246920109,0.038285276386886835,"[399238522, 400534035, 321927826, 168255917, 250546620, 183288091, 296418540, 403837679, 120992523, 494516756]","[2125, 2125, 2125, 2125, 2125, 2125, 2125, 2125, 2125, 2125]"
344,2,"[201, 1192]",2,0.1377245825715363,0.0068338229320943356,0.09309770283289254,"[257600161, 443676217, 574627007, 459518451, 174370163, 545412340, 518049236, 292452368, 29022425, 557539501]","[201, 201, 201, 201, 1192, 1192, 1192, 201, 1192, 1192]"
345,2,"[164, 1425]",2,0.07311516115441918,0.005748026538640261,0.08090926997829229,"[86262583, 264515711, 344919992, 159025613, 221389758, 140465099, 60075449, 587931356, 257245864, 492553354]","[164, 164, 164, 164, 164, 164, 164, 164, 1425, 164]"
346,2,"[666, 1484]",2,0.04798269039019942,0.004677846096456051,0.0454938302282244,"[321245463, 138404908, 559111196, 271546632, 475443523, 37276295, 445197038, 24618755, 135057166, 242248871]","[1484, 1484, 1484, 1484, 1484, 1484, 1484, 1484, 1484, 666]"
347,2,"[255, 917]",2,0.05778619088232517,0.014276099391281605,0.06889388523995876,"[150965396, 318156817, 299028185, 127408239, 317419647, 191424015, 411780780, 525703037, 449711728, 170558741]","[255, 255, 255, 917, 255, 917, 255, 917, 917, 255]"
348,2,"[1694, 2426]",2,0.03917567292228341,0.004363507963716984,0.06557991693262011,"[480510619, 313713527, 593463706, 334800092, 382601926, 358530314, 148172753, 189896232, 521012949, 480510618]","[2426, 2426, 2426, 2426, 2426, 2426, 2426, 2426, 2426, 2426]"
349,2,"[47, 346]",2,0.11643258016556501,0.006753184366971254,0.12440395541489124,"[205075779, 518082191, 303948200, 535525097, 3473498, 505982366, 163597338, 94140642, 50411599, 593148272]","[346, 346, 346, 346, 346, 346, 346, 346, 346, 346]"
350,2,[627],1,0.03331580525264144,0.0026790518313646317,0.06088867108337581,"[552557021, 434403656, 206104064, 212967491, 57354181, 506655783, 394576362, 446723605, 496925341, 83078451]","[627, 627, 627, 627, 627, 627, 627, 627, 627, 627]"
351,2,"[72, 1103]",2,0.15813114400953054,0.01717400085180998,0.17416836612392217,"[302407789, 202543560, 134196766, 120913126, 405530788, 494846171, 255996842, 382104732, 586570897, 366679447]","[72, 72, 72, 72, 1103, 72, 72, 72, 72, 72]"
352,2,[550],1,0.10442193085327744,0.0045632850378751755,0.132728066528216,"[104653458, 156838138, 42263526, 357557057, 466434926, 551772129, 276760384, 390331844, 373974222, 238439686]","[550, 550, 550, 550, 550, 550, 550, 550, 550, 550]"
353,2,"[1915, 1972]",2,0.04407639987766743,0.004057394806295633,0.059134926996193826,"[25674236, 326988573, 330083391, 493906171, 576733558, 64349747, 525516723, 322845685, 273771071, 109854486]","[1915, 1915, 1915, 1915, 1915, 1915, 1915, 1915, 1915, 1915]"
354,2,"[267, 316]",2,0.08954554097726941,0.007128673139959574,0.0819372182013467,"[233253797, 474393003, 231312021, 233623476, 433467104, 30060169, 51507903, 22594512, 226560379, 560286182]","[267, 316, 316, 316, 267, 316, 316, 316, 316, 267]"
355,2,"[619, 1414]",2,0.049025895074009895,0.004108658991754055,0.04617564158979803,"[20412225, 323296596, 261382052, 591819177, 256706130, 458758018, 274901252, 323296597, 274011338, 71794890]","[619, 619, 619, 619, 619, 1414, 619, 1414, 619, 619]"
356,2,[1744],1,0.006582335103303194,0.0047881826758384705,0.13748810440301895,"[170590119, 535465729, 585089075, 500772338, 2475738, 552465458, 220715901, 181258307, 505272518, 505272833]","[1744, 1744, 1744, 1744, 1744, 1744, 1744, 1744, 1744, 1744]"
357,2,"[1565, 2065]",2,0.06379454024136066,0.0051256888546049595,0.07484980102162808,"[450996993, 20289167, 397027515, 314316253, 539331334, 188593028, 456536900, 173585509, 382002372, 381893414]","[1565, 2065, 1565, 1565, 1565, 2065, 2065, 2065, 2065, 2065]"
358,2,[815],1,0.01902725826948881,0.0022398820146918297,0.037425488932058215,"[115445650, 528307780, 544200146, 512415721, 66503026, 587499404, 346765951, 53513602, 191777500, 68184965]","[815, 815, 815, 815, 815, 815, 815, 815, 815, 815]"
359,2,"[678, 1010]",2,0.06705417204648256,0.005051255691796541,0.07401832565665245,"[492808589, 150624716, 576887731, 124121670, 436200061, 88687596, 504372537, 516106940, 513059655, 49163699]","[678, 1010, 1010, 1010, 1010, 1010, 1010, 678, 678, 678]"
360,2,"[674, 1730]",2,0.0596043448895216,0.004975382704287767,0.06196903588715941,"[83615098, 560097478, 82007844, 285059303, 108729357, 238382316, 130547941, 130547940, 93471630, 523556808]","[674, 674, 674, 674, 674, 674, 674, 674, 674, 674]"
361,2,"[273, 1730]",2,0.10581198520958424,0.004696662072092295,0.05257023952435702,"[463781484, 515084687, 448391032, 365412974, 274246687, 31108493, 572935427, 36421507, 86101278, 145362540]","[273, 273, 273, 1730, 273, 273, 273, 1730, 273, 1730]"
362,2,"[201, 834]",2,0.12166102044284344,0.00808029342442751,0.1172774569131434,"[181186798, 260871767, 337262410, 485661198, 225971949, 402789619, 496826717, 325241214, 480957835, 303027589]","[201, 834, 201, 834, 834, 834, 834, 201, 834, 201]"
363,2,[484],1,0.06424667127430439,0.0035328478552401066,0.12044012057594955,"[404152756, 135637909, 369378202, 156966002, 392644045, 141525826, 198456938, 394211358, 556055042, 108050268]","[484, 484, 484, 484, 484, 484, 484, 484, 484, 484]"
364,2,"[761, 935]",2,0.08447431726381183,0.005508922040462494,0.09003023279365152,"[91045656, 204742224, 372753153, 385141856, 66350734, 146153024, 339210615, 522588484, 436131303, 564093826]","[761, 761, 761, 761, 761, 761, 761, 761, 761, 761]"
365,2,[1744],1,0.0065759350545704365,0.004834135062992573,0.13748810440301895,"[456267931, 259412394, 514439305, 22395601, 360488236, 154250993, 192564812, 414035998, 394666373, 38636252]","[1744, 1744, 1744, 1744, 1744, 1744, 1744, 1744, 1744, 1744]"
366,2,"[20, 164]",2,0.10488404473289847,0.006973217707127333,0.11027864087373018,"[455362795, 264135115, 199669026, 246851835, 583648455, 123763385, 530958717, 379362440, 345831204, 429776081]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
367,2,[293],1,0.014039970003068447,0.0019447780214250088,0.025525192031636834,"[592022775, 308670354, 422186634, 323250630, 200648154, 95806496, 172532783, 308295994, 200798961, 323250633]","[293, 293, 293, 293, 293, 293, 293, 293, 293, 293]"
